symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,111.85,113.1,111.63,112.99,2.18,1.97,6587,741300.98,110.6475,133.3,107.86,-,-,-5.542551412807231,0.5517486873720657,110.81,0,-7.36,-1.39,01-Jul-2025,01-Jun-2026,-,0.5517486873720657,-,-5.542551412807231,15.236309077269327,-4.756165399592059,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21,21.1,20.84,21.01,0.17,0.82,32352,678421.44,20.8482,21.37,17.18,-,-,Infinity,6.379746835443046,20.84,0,0,5.52,,01-Jun-2026,-,6.379746835443046,-,Infinity,1.6846045858680365,-22.29336437718278,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.85,9.91,9.84,9.91,0.07,0.71,68393,675038.91,9.8309,11.36,9.15,-,-,Infinity,3.9874081846799667,9.84,0,0,3.25,,01-Jun-2026,-,3.9874081846799667,-,Infinity,12.764084507042249,-8.306010928961745,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.43,10.43,10.11,10.11,-0.07,-0.69,65885,668732.75,10.1685,10.87,8,-,-,Infinity,-0.394088669950748,10.18,0,0,0.3,,01-Jun-2026,-,-0.394088669950748,-,Infinity,6.991720331186751,-26.374999999999993,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.68,14.6,13.37,13.67,0.05,0.37,48825,667437.75,11.555,14.6,11.75,-,-,3.403933434190615,2.7047332832456754,13.62,0,3.03,2.33,01-Jul-2025,01-Jun-2026,-,2.7047332832456754,-,3.403933434190615,6.3698630136986285,-16.340425531914892,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.8,20.88,20.68,20.88,0.28,1.36,32083,666684.74,20.5739,23.03,18.95,-,-,-3.378065710319299,-0.23889154323937273,20.6,0,-4.67,-1.58,01-Jul-2025,01-Jun-2026,-,-0.23889154323937273,-,-3.378065710319299,9.335649153278341,-10.184696569920844,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
AXISCETF,NIFTY India Consumption Index,120.7,121.26,119.81,120.8,0.57,0.47,5431,655467.39,120.1262,131.85,105.63,-,-,-0.28889806025588816,5.677543522001571,120.23,0,-0.76,5.18,01-Jul-2025,01-Jun-2026,-,5.677543522001571,-,-0.28889806025588816,8.380735684489949,-14.361450345545776,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.6,12.6,12.37,12.44,0.03,0.24,49479,615023.97,12.4121,13.27,10.14,-,-,Infinity,3.7531276063386096,12.41,0,0,3.5,,01-Jun-2026,-,3.7531276063386096,-,Infinity,6.254709871891484,-22.682445759368825,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.33,17.45,17.29,17.37,0.04,0.23,35355,613409.25,17.3104,18.99,12.08,-,-,Infinity,8.291770573566096,17.33,0,0,8.04,,01-Jun-2026,-,8.291770573566096,-,Infinity,8.53080568720378,-43.79139072847683,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
GOLDBND,Commodity - Gold,140.55,142.74,140.55,142.4,2.67,1.91,4267,606170.02,139.8291,180.16,127.96,-,-,Infinity,-7.4663720839560614,139.73,0,0,-9.2,,01-Jun-2026,-,-7.4663720839560614,-,Infinity,20.959147424511542,-11.284776492653965,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,46.3,47,46.21,46.5,0.2,0.43,12643,588784.51,46.3533,48.65,45,-,-,Infinity,Infinity,46.3,0,0,0,,,-,Infinity,-,Infinity,4.419321685508733,-3.3333333333333335,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
IDFNIFTYET,Nifty 50,265.08,267.06,265.08,266.94,2.54,0.96,2210,587837.9,264.7293,340.8,244.32,-,-,-3.7915375189216403,3.649918459268454,264.4,0,-4.71,2.66,01-Jul-2025,01-Jun-2026,-,3.649918459268454,-,-3.7915375189216403,21.67253521126761,-9.258349705304521,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.14,20.21,20.09,20.21,0.23,1.15,29058,586971.6,19.945,23.18,18.09,-,-,Infinity,-0.29600394671928326,19.98,0,0,-1.43,,01-Jun-2026,-,-0.29600394671928326,-,Infinity,12.812769628990504,-11.719181868435607,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,33.09,33.25,32.85,32.85,-0.07,-0.21,17553,581706.42,32.9873,35.25,29.64,-,-,1.9236735960285591,0.9837073470642492,32.92,0,2.14,1.2,01-Jul-2025,01-Jun-2026,-,0.9837073470642492,-,1.9236735960285591,6.808510638297868,-10.829959514170044,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,264,264,260.62,261.68,0.48,0.18,2193,573995.82,260.7797,292.9,240.66,-,-,-4.649468007579067,2.760651875122718,261.2,0,-4.82,2.57,01-Jul-2025,01-Jun-2026,-,2.760651875122718,-,-4.649468007579067,10.658927961761686,-8.734313969916068,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.99,18.04,17.76,17.89,0.08,0.45,30620,548404.2,17.7904,18.9,16.53,-,-,Infinity,6.046235921754591,17.81,0,0,5.57,,01-Jun-2026,-,6.046235921754591,-,Infinity,5.3439153439153335,-8.227465214761036,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.94,42,41.56,41.6,-0.14,-0.34,12995,543320.95,41.697,44.97,36.25,-,-,-5.0011418131993555,-1.1641720123544832,41.74,0,-4.68,-0.83,01-Jul-2025,01-Jun-2026,-,-1.1641720123544832,-,-5.0011418131993555,7.493884812096948,-14.758620689655176,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.26,11.37,11.26,11.37,0.1,0.89,46496,525869.76,11.2551,12.14,9.91,-,-,-1.387684301821337,3.45768880800727,11.27,0,-2.25,2.55,01-Jul-2025,01-Jun-2026,-,3.45768880800727,-,-1.387684301821337,6.342668863261955,-14.732593340060536,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,100.13,101.68,100,100.5,0.37,0.37,5021,507221.42,100.3918,109.85,93.2,-,-,Infinity,-1.6537821704667754,100.13,0,0,-2.02,,01-Jun-2026,-,-1.6537821704667754,-,Infinity,8.511606736458802,-7.832618025751071,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,137.9,138.2,135.3,137.3,2.1,1.55,3611,496656.94,135.4593,184.05,93.25,-,-,44.98416050686379,-7.852348993288583,135.2,0,42.77,-9.26,01-Jul-2025,01-Jun-2026,-,-7.852348993288583,-,44.98416050686379,25.400706329801682,-47.23860589812333,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.03,42.18,41.94,42.18,0.28,0.67,11490,483039.6,41.8199,43.75,36.83,-,-,6.542056074766346,0.35688793718771966,41.9,0,5.83,-0.31,01-Jul-2025,01-Jun-2026,-,0.35688793718771966,-,6.542056074766346,3.5885714285714294,-14.52620146619604,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.45,10.45,10.36,10.4,0.04,0.39,46294,480994.66,10.3843,11.6,9.21,-,-,1.463414634146345,-3.255813953488369,10.36,0,1.07,-3.63,01-Jul-2025,01-Jun-2026,-,-3.255813953488369,-,1.463414634146345,10.344827586206891,-12.920738327904445,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.04,10.42,10.04,10.23,0.01,0.10,46849,477859.8,10.187,11.5,9.39,-,-,-0.09765624999999792,0.6889763779527587,10.22,0,-0.2,0.59,01-Jul-2025,01-Jun-2026,-,0.6889763779527587,-,-0.09765624999999792,11.043478260869561,-8.945686900958464,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,85.01,86.6,85.01,85.65,-0.16,-0.19,5443,468533.44,86.0834,91.19,78.06,-,-,Infinity,4.159066034294055,85.81,0,0,4.35,,01-Jun-2026,-,4.159066034294055,-,Infinity,6.075227546880132,-9.723289777094546,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.04,28.49,27.92,28.28,0.15,0.53,16186,456768.92,28.2432,29.57,25.45,-,-,Infinity,8.269525267993874,28.13,0,0,7.7,,01-Jun-2026,-,8.269525267993874,-,Infinity,4.362529590801485,-11.119842829076628,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.7,29.82,29.65,29.82,0.29,0.98,14110,419067,29.607,32.14,26.5,-,-,-1.8433179723502262,3.1120331950207416,29.53,0,-2.8,2.11,01-Jul-2025,01-Jun-2026,-,3.1120331950207416,-,-1.8433179723502262,7.218419415059117,-12.528301886792454,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.51,16.6,16.4,16.58,0.07,0.42,24738,409166.52,16.4712,19.2,14.43,-,-,Infinity,2.9813664596273095,16.51,0,0,2.55,,01-Jun-2026,-,2.9813664596273095,-,Infinity,13.64583333333334,-14.89951489951489,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.31,66.42,65.84,65.84,-0.15,-0.23,6095,402818.55,65.9343,69.14,62,-,-,5.175718849840259,1.9984508133230152,65.99,0,5.42,2.23,01-Jul-2025,01-Jun-2026,-,1.9984508133230152,-,5.175718849840259,4.772924501012435,-6.193548387096779,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.08,29.78,29.08,29.56,0.34,1.16,11946,352526.46,29.2887,35.34,26.34,-,-,Infinity,3.6829182742897126,29.22,0,0,2.49,,01-Jun-2026,-,3.6829182742897126,-,Infinity,16.355404640633854,-12.224753227031128,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,46.26,46.26,45.91,46,-0.26,-0.56,7570,348447.1,45.751,53,36.5,-,-,Infinity,7.026523964634722,46.26,0,0,7.63,,01-Jun-2026,-,7.026523964634722,-,Infinity,13.20754716981132,-26.027397260273972,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265.01,265.8,264.11,265.39,-0.28,-0.11,1238,327550.04,264.5438,266.16,250.37,-,-,3.08009011108522,2.629645384585642,265.67,0,3.19,2.74,01-Jul-2025,01-Jun-2026,-,2.629645384585642,-,3.08009011108522,0.28929966937182094,-5.999121300475289,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),230.96,235.8,230.45,235.8,4.84,2.10,1314,303731.1,230.3723,236,192.5,-,-,Infinity,4.655807554036665,230.96,0,0,2.51,,01-Jun-2026,-,4.655807554036665,-,Infinity,0.08474576271185959,-22.493506493506498,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.25,25.38,25.22,25.37,0.23,0.91,11757,297216.96,25.1876,27.97,22.38,-,-,Infinity,2.5464834276475448,25.14,0,0,1.62,,01-Jun-2026,-,2.5464834276475448,-,Infinity,9.295673936360378,-13.360142984807874,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
GROWWNXT50,Index,73.1,73.1,72.1,72.26,-0.27,-0.37,4077,295827.12,72.2827,73.65,60.01,-,-,Infinity,2.8612099644128186,72.53,0,0,3.25,,01-Jun-2026,-,2.8612099644128186,-,Infinity,1.8873048200950449,-20.413264455924025,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.28,126.95,125.28,126.57,0.54,0.43,2291,290155.15,125.734,147.05,120,-,-,-6.528321394284029,-0.11837121212121661,126.03,0,-6.93,-0.54,01-Jul-2025,01-Jun-2026,-,-0.11837121212121661,-,-6.528321394284029,13.927235634138059,-5.474999999999994,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,281.34,283.99,279.97,283.99,12.97,4.79,967,271794.69,270.5709,409.94,270.68,-,-,Infinity,-9.467946061398193,271.02,0,0,-13.6,,01-Jun-2026,-,-9.467946061398193,-,Infinity,30.72400839147192,-4.917245455888874,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.12,35.12,34.66,34.81,0.18,0.52,7789,270901.42,34.601,41.41,29.84,-,-,4.534534534534551,2.4426133019423353,34.63,0,3.99,1.91,01-Jul-2025,01-Jun-2026,-,2.4426133019423353,-,4.534534534534551,15.938179183772023,-16.65549597855229,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),50.02,50.3,49.74,50.26,0.24,0.48,5195,259905.85,49.8934,51.09,47.87,-,-,Infinity,4.057971014492756,50.02,0,0,3.56,,01-Jun-2026,-,4.057971014492756,-,Infinity,1.6245840673321694,-4.992688531439316,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,213.42,217.33,213.42,217.33,2.84,1.32,1196,258168.56,214.1902,247.28,194,-,-,-3.6956618070634004,-0.284468914888725,214.49,0,-4.95,-1.59,01-Jul-2025,01-Jun-2026,-,-0.284468914888725,-,-3.6956618070634004,12.111776124231637,-12.025773195876296,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.11,57,56.11,57,0.89,1.59,4534,257621.88,56.1636,61.87,51.91,-,-,-1.9439188026836445,-0.26246719160104737,56.11,0,-3.47,-1.82,01-Jul-2025,01-Jun-2026,-,-0.26246719160104737,-,-1.9439188026836445,7.8713431388394985,-9.805432479291088,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.73,24.73,24.18,24.23,0.1,0.41,10552,255780.48,24.1337,27.99,22.28,-,-,Infinity,3.3262260127931818,24.13,0,0,2.9,,01-Jun-2026,-,3.3262260127931818,-,Infinity,13.4333690603787,-8.752244165170554,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
TWCGOLDETF,Commodity,139.38,144,139.38,142.06,2.72,1.95,1772,251588.56,139.4302,187.98,123.31,-,-,Infinity,-7.416579770594367,139.34,0,0,-9.19,,01-Jun-2026,-,-7.416579770594367,-,Infinity,24.428130652197037,-15.205579433946962,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
CHOICEGOLD,Gold,137.3,141.87,137.3,141.18,2.87,2.08,1771,249144.28,138.9032,175.49,115.79,-,-,Infinity,-7.586568043464033,138.31,0,0,-9.47,,01-Jun-2026,-,-7.586568043464033,-,Infinity,19.550971565331356,-21.92762760169272,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,94.4,94.4,92.51,93.52,0.47,0.51,2511,235004.49,93.2799,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,3.47421996016818,93.05,0,0,2.95,,01-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.47421996016818,17-FEB-21,Infinity,8.537897310513452,-20.097598561705393,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,78.69,78.69,77.04,77.04,-0.29,-0.38,2996,232789.2,77.4226,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.325875135330192,3.1877846236271226,77.33,0,-6.98,3.58,01-Jul-2025,01-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,3.1877846236271226,25-NOV-21,-7.325875135330192,12.27510817581415,-7.447698744769879,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
LICNETFSEN,SENSEX,876.01,880.15,862.56,876.73,7.79,0.90,258,224865.06,867.4127,974.02,803,-,-,-5.959519033777038,4.717938917621203,868.94,0,-6.8,3.79,01-Jul-2025,01-Jun-2026,-,4.717938917621203,-,-5.959519033777038,9.988501262807741,-9.181818181818183,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,160,160.3,159.17,160.3,1.09,0.68,1379,220433.15,159.2583,171.58,138.6,-,-,Infinity,1.6938400050751863,159.21,0,0,1,,01-Jun-2026,-,1.6938400050751863,-,Infinity,6.574192796363212,-15.65656565656567,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.81,8.82,8.67,8.76,0.09,1.04,23472,204910.56,8.6693,9.99,8,-,-,Infinity,4.410011918951123,8.67,0,0,3.34,,01-Jun-2026,-,4.410011918951123,-,Infinity,12.312312312312317,-9.499999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.45,35.06,34.34,34.87,0.42,1.22,5659,197046.38,34.4086,38.03,33.15,-,-,Infinity,-3.380437794402898,34.45,0,0,-4.54,,01-Jun-2026,-,-3.380437794402898,-,Infinity,8.309229555613998,-5.188536953242832,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.29,17.85,17.01,17.39,0.1,0.58,11101,192935.38,17.3149,19,15.75,-,-,Infinity,9.096612296110422,17.29,0,0,8.47,,01-Jun-2026,-,9.096612296110422,-,Infinity,8.473684210526313,-10.412698412698417,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.3,23.05,22.3,23.05,0.3,1.32,7831,179016.66,22.8477,23.97,19.81,-,-,Infinity,2.2626441881100336,22.75,0,0,0.93,,01-Jun-2026,-,2.2626441881100336,-,Infinity,3.8381309970796753,-16.35537607269057,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,173.56,176,173.1,176,3.21,1.86,1014,176253.48,173.0296,214.42,150,-,-,Infinity,10.733610167358753,172.79,0,0,8.71,,01-Jun-2026,-,10.733610167358753,-,Infinity,17.91810465441656,-17.333333333333332,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.43,53.66,53.28,53.35,-0.08,-0.15,2925,156370.5,53.2743,55.97,42.1,-,-,Infinity,3.9353204753555486,53.43,0,0,4.09,,01-Jun-2026,-,3.9353204753555486,-,Infinity,4.681079149544395,-26.72209026128266,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,330.23,330.4,329.19,330.4,1.94,0.59,470,155123.5,328.024,341.7,295.16,-,-,2.803447524814086,2.025691699604744,328.46,0,2.2,1.43,01-Jul-2025,01-Jun-2026,-,2.025691699604744,-,2.803447524814086,3.306994439566875,-11.939287166282678,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,63.48,63.48,62.53,62.8,0.01,0.02,2329,146144.75,62.867,66,54.6,-,-,2.647924158221637,1.2739880664408954,62.79,0,2.63,1.26,01-Jul-2025,01-Jun-2026,-,1.2739880664408954,-,2.647924158221637,4.848484848484853,-15.01831501831501,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.41,72.77,72.39,72.77,0.36,0.50,1899,137791.44,72.3144,81,56.25,-,-,Infinity,3.616688025060504,72.41,0,0,3.1,,01-Jun-2026,-,3.616688025060504,-,Infinity,10.160493827160499,-29.36888888888888,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.37,20.49,20.37,20.49,0.22,1.09,6542,133587.64,20.3083,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.09770395701025684,3.276209677419348,20.27,0,-0.98,2.17,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,3.276209677419348,20-OCT-23,0.09770395701025684,8.034111310592472,-11.662125340599438,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
