symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCNIF100,HDFC NIFTY 100 ETF,25.89,26.1,25.85,26.1,0.25,0.97,27705,718667.7,25.9081,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.15349194167307254,3.5303451011503393,25.85,0,-0.81,2.54,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,3.5303451011503393,20-OCT-23,0.15349194167307254,9.999999999999996,-18.63636363636364,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.08,128.35,127.79,128.35,0.32,0.25,5395,691261.35,128.2206,147.05,120,-,-,-5.1227084565346,1.6553144305401466,128.03,0,-5.36,1.4,17-Jun-2025,18-May-2026,-,1.6553144305401466,-,-5.1227084565346,12.716763005780358,-6.958333333333329,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,33.9,34.81,33.9,34.8,0.21,0.61,18940,656649.8,34.664,41.41,29.84,-,-,4.347826086956509,3.3561033561033424,34.59,0,3.72,2.73,17-Jun-2025,18-May-2026,-,3.3561033561033424,-,4.347826086956509,15.962327940111086,-16.621983914209107,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,45.51,45.51,43.33,44.59,0.41,0.93,14668,650672.48,44.244,57.75,37.8,-,-,-6.5003145313482795,5.314123760037789,44.18,0,-7.36,4.35,17-Jun-2025,18-May-2026,-,5.314123760037789,-,-6.5003145313482795,22.78787878787878,-17.962962962962983,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
AXISBNKETF,Nifty Bank,591.81,597.29,591.81,595.8,4.61,0.78,1051,624987.66,591.9897,647.82,512.51,-,-,4.405425297024496,8.138521852766065,591.19,0,3.6,7.3,17-Jun-2025,18-May-2026,-,8.138521852766065,-,4.405425297024496,8.030008335648805,-16.25139021677625,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.09,72.99,71.85,72.25,0.51,0.71,8266,598541.06,71.9783,73.08,59.43,-,-,8.826630516644073,6.109560875312082,71.74,0,8.06,5.36,17-Jun-2025,18-May-2026,-,6.109560875312082,-,8.826630516644073,1.13574165298303,-21.571596836614503,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
GROWWNXT50,Index,72.85,73.53,71.6,72.05,-0.04,-0.06,7608,548993.28,72.4037,73.53,60.01,-,-,Infinity,4.526331060496141,72.09,0,0,4.58,,18-May-2026,-,4.526331060496141,-,Infinity,2.0127838977288235,-20.063322779536744,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,118.54,119.87,118.5,119.16,0.82,0.69,4452,527962.68,118.6087,131.85,105.63,-,-,1.7852566840351956,2.3623400051541963,118.34,0,1.08,1.66,17-Jun-2025,18-May-2026,-,2.3623400051541963,-,1.7852566840351956,9.624573378839589,-12.808861119000284,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
CHOICEGOLD,Gold,148.68,148.84,146.07,146.85,-1.26,-0.85,3474,512276.04,148.0894,175.49,115.79,-,-,Infinity,-5.635522426423345,148.11,0,0,-4.83,,18-May-2026,-,-5.635522426423345,-,Infinity,16.32001823465725,-26.824423525347598,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
AXISHCETF,Nifty Healthcare Index,157.1,158.5,156.71,158.5,1.53,0.97,3195,504841.95,156.621,163.11,135.2,-,-,10.491460439177423,-1.3014508998069638,156.97,0,9.42,-2.25,17-Jun-2025,18-May-2026,-,-1.3014508998069638,-,10.491460439177423,2.8263135307461305,-17.233727810650894,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.9,9.9,9.83,9.85,-0.01,-0.10,50731,499700.35,9.8889,11.36,9.15,-,-,Infinity,2.1784232365145133,9.86,0,0,2.28,,18-May-2026,-,2.1784232365145133,-,Infinity,13.292253521126758,-7.6502732240437075,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.41,23.41,22.78,22.85,0.01,0.04,20632,472472.8,22.8067,23.81,19.81,-,-,Infinity,3.113718411552352,22.84,0,0,3.07,,18-May-2026,-,3.113718411552352,-,Infinity,4.031919361612757,-15.345784957092393,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.21,14.38,14.15,14.27,0.06,0.42,30458,433112.76,14.2396,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.44973899076429,2.2206303724928276,14.21,0,-90.49,1.79,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2206303724928276,27-FEB-26,-90.44973899076429,15.41197391819799,-13.074484944532491,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,73.48,73.48,72.3,73,0.37,0.51,5929,430623.27,72.579,73.48,60.15,-,-,Infinity,4.509663564781683,72.63,0,0,3.98,,18-May-2026,-,4.509663564781683,-,Infinity,0.6532389765922754,-21.363258520365758,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.63,64.98,64.45,64.48,0.04,0.06,6547,423459.96,64.676,66.49,60.18,-,-,4.134366925064603,2.0091757633285923,64.44,0,4.07,1.95,17-Jun-2025,18-May-2026,-,2.0091757633285923,-,4.134366925064603,3.0230109790945874,-7.145230973745438,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.61,13.66,13.6,13.66,0.03,0.22,30677,418434.28,11.564,13.96,11.75,-,-,5.564142194744981,3.172205438066465,13.63,0,5.33,2.95,17-Jun-2025,18-May-2026,-,3.172205438066465,-,5.564142194744981,2.148997134670492,-16.25531914893617,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,287.85,287.85,283.71,284.93,1.71,0.60,1324,376969.28,283.7617,304.58,244.18,-,-,1.8807880716558767,7.136679827035164,283.22,0,1.27,6.49,17-Jun-2025,18-May-2026,-,7.136679827035164,-,1.8807880716558767,6.451506993236581,-16.688508477352773,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.2,25.42,25.16,25.29,0.13,0.52,14773,372870.52,25.2225,27.97,22.38,-,-,Infinity,2.846685644570961,25.16,0,0,2.32,,18-May-2026,-,2.846685644570961,-,Infinity,9.581694672863783,-13.002680965147453,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,155.58,157.21,155.54,157.07,1.79,1.15,2317,361799.55,155.3228,163.16,135.43,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.433804401321806,-1.188978359335691,155.28,0,9.18,-2.32,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.188978359335691,03-JUL-26,10.433804401321806,3.7325324834518288,-15.978734401535839,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,93.52,93.99,92.2,93.68,0.62,0.67,3832,357947.12,93.3405,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,5.400540054005414,93.06,0,0,4.7,,18-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.400540054005414,17-FEB-21,Infinity,8.381418092909529,-20.303069217927316,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.7,30.91,30.62,30.91,0.21,0.68,11644,357121.48,30.6877,35.37,28.3,-,-,Infinity,3.7248322147650987,30.7,0,0,3.02,,18-May-2026,-,3.7248322147650987,-,Infinity,12.609556121006495,-9.222614840989397,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,119.99,119.99,118.48,119.82,1.12,0.94,2984,355692.8,118.9078,133.97,100,-,-,2.322801024765157,3.1952458875204495,118.7,0,1.37,2.23,17-Jun-2025,18-May-2026,-,3.1952458875204495,-,2.322801024765157,10.562066134209156,-19.819999999999993,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.54,20.55,20.46,20.5,-0.04,-0.19,17299,354629.5,20.497,23.18,18.09,-,-,Infinity,1.4851485148514887,20.54,0,0,1.68,,18-May-2026,-,1.4851485148514887,-,Infinity,11.561691113028473,-13.32227750138198,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.34,21.34,21.05,21.15,0.03,0.14,16676,352030.36,21.1454,23.03,18.95,-,-,-1.4904517931998151,1.002865329512881,21.12,0,-1.63,0.86,17-Jun-2025,18-May-2026,-,1.002865329512881,-,-1.4904517931998151,8.16326530612246,-11.609498680738783,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72,72.72,71.84,72.72,0.46,0.64,4791,346101.84,72.447,81,56.25,-,-,Infinity,5.605576532094103,72.26,0,0,4.94,,18-May-2026,-,5.605576532094103,-,Infinity,10.222222222222223,-29.28,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,145.2,145.2,142.9,143.25,-1.25,-0.87,2231,320260.05,144.4206,184.05,93.25,-,-,47.75657555440949,-5.570204350692149,144.5,0,49.05,-4.75,17-Jun-2025,18-May-2026,-,-5.570204350692149,-,47.75657555440949,22.1678891605542,-53.61930294906166,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,101.9,102.67,100.99,101.62,-0.11,-0.11,3116,316897.2,101.436,109.85,93.2,-,-,Infinity,-2.081325881672766,101.73,0,0,-1.98,,18-May-2026,-,-2.081325881672766,-,Infinity,7.4920345926262994,-9.0343347639485,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,23.52,24.25,23.52,24.25,0.12,0.50,12905,311655.75,24.1566,27.99,22.28,-,-,Infinity,2.1913190054782956,24.13,0,0,1.69,,18-May-2026,-,2.1913190054782956,-,Infinity,13.361914969632005,-8.842010771992813,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),230.27,230.59,229.92,230.56,0.66,0.29,1288,296536.24,229.9488,235.48,192.5,-,-,Infinity,2.855103497501787,229.9,0,0,2.56,,18-May-2026,-,2.855103497501787,-,Infinity,2.0893494139629643,-19.771428571428572,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,33.05,33.25,32.85,33.12,0.16,0.49,8964,296349.84,33.0186,35.25,29.64,-,-,6.051873198847253,1.6886705557261197,32.96,0,5.54,1.2,17-Jun-2025,18-May-2026,-,1.6886705557261197,-,6.051873198847253,6.042553191489369,-11.740890688259098,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.91,49.91,49.59,49.77,0.1,0.20,5718,284013.06,49.5543,51.09,47.87,-,-,Infinity,Infinity,49.67,0,0,0,,,-,Infinity,-,Infinity,2.5836758661186146,-3.9690829329434005,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17,17.14,16.99,17.14,0.19,1.12,16159,275672.54,16.9731,18.99,12.08,-,-,Infinity,7.595731324544889,16.95,0,0,6.4,,18-May-2026,-,7.595731324544889,-,Infinity,9.741969457609256,-41.88741721854305,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,203.85,204.57,203.15,203.89,0.06,0.03,1349,274791.3,204.1794,225.6,176.15,-,-,4.91946688622445,2.4572864321607972,203.83,0,4.89,2.43,17-Jun-2025,18-May-2026,-,2.4572864321607972,-,4.91946688622445,9.623226950354614,-15.747942094805552,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,297.8,300.87,297.6,299.03,-3.39,-1.12,900,269163,302.4018,410,283.77,-,-,Infinity,0.8498870189875491,302.42,0,0,1.99,,18-May-2026,-,0.8498870189875491,-,Infinity,27.065853658536593,-5.377594530781969,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,253.9,262.9,253.9,261.36,0.94,0.36,992,258842.56,261.0509,292.9,240.66,-,-,-2.2002694207453954,2.3215753826880188,260.42,0,-2.55,1.95,17-Jun-2025,18-May-2026,-,2.3215753826880188,-,-2.2002694207453954,10.768180266302481,-8.601346297681383,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,78.42,78.42,77.02,78.2,0.82,1.06,3308,256204.6,77.4504,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.6114877357327657,3.548728813559331,77.38,0,-4.62,2.46,17-Jun-2025,18-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,3.548728813559331,25-NOV-21,-3.6114877357327657,10.954224550216342,-9.06555090655509,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,64.17,64.17,62.54,63.46,0.55,0.87,4017,252749.64,62.7806,66,54.6,-,-,5.872539205872545,1.8456106563954398,62.91,0,4.95,0.96,17-Jun-2025,18-May-2026,-,1.8456106563954398,-,5.872539205872545,3.8484848484848473,-16.227106227106226,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,80.53,80.53,78.58,79.6,-0.1,-0.13,3099,247362.18,79.7095,91.35,73.52,-,-,-4.704896444391244,2.656693319576977,79.7,0,-4.59,2.79,17-Jun-2025,18-May-2026,-,2.656693319576977,-,-4.704896444391244,12.862616310892173,-8.26985854189336,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.19,41.33,41.05,41.28,0.09,0.22,5909,243628.07,41.1686,45.06,37.52,-,-,-1.8311533888228206,2.763256161314412,41.19,0,-2.05,2.54,17-Jun-2025,18-May-2026,-,2.763256161314412,-,-1.8311533888228206,8.388814913448737,-10.021321961620462,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.5,57.57,57.21,57.41,-0.01,-0.02,3664,210313.6,57.3587,61.87,51.91,-,-,-0.45084099185019094,1.0028149190710647,57.42,0,-0.43,1.02,17-Jun-2025,18-May-2026,-,1.0028149190710647,-,-0.45084099185019094,7.208663326329402,-10.595261028703526,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.32,20.36,20.19,20.36,0.14,0.69,10328,209038.72,20.2684,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.142573273720817,1.7491254372813485,20.22,0,0.45,1.05,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.7491254372813485,20-OCT-23,1.142573273720817,11.47826086956522,-10.95367847411443,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.05,58.24,57.83,58.18,0.38,0.66,3557,206234.86,57.8992,69.39,50.05,-,-,4.078711985688732,8.121167069317966,57.8,0,3.4,7.41,17-Jun-2025,18-May-2026,-,8.121167069317966,-,4.078711985688732,16.155065571407984,-16.24375624375625,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.73,63.21,61.9,62.9,0.37,0.59,3226,202496.02,62.4593,67.5,52.3,-,-,6.3577950625634045,3.863936591809769,62.53,0,5.73,3.25,17-Jun-2025,18-May-2026,-,3.863936591809769,-,6.3577950625634045,6.814814814814817,-20.267686424474192,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.05,17.16,17.03,17.09,0.08,0.47,11487,196083.09,16.9777,17.27,15.75,-,-,Infinity,6.4134495641345035,17.01,0,0,5.92,,18-May-2026,-,6.4134495641345035,-,Infinity,1.0422698320787476,-8.507936507936508,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.84,22.92,22.71,22.86,0.02,0.09,8455,193619.5,22.8073,25.5,19.27,-,-,Infinity,2.5572005383580096,22.84,0,0,2.47,,18-May-2026,-,2.5572005383580096,-,Infinity,10.35294117647059,-18.629994810586403,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.61,35.73,35.54,35.7,0.09,0.25,5274,187965.36,35.6641,38.03,33.15,-,-,Infinity,-0.05599104143335952,35.61,0,0,-0.31,,18-May-2026,-,-0.05599104143335952,-,Infinity,6.126742045753348,-7.692307692307706,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,102.98,103.38,102.31,103.38,1.31,1.28,1760,181297.6,102.6705,114.7,92.55,-,-,3.6910732196589695,-1.4114056837688385,102.07,0,2.38,-2.66,17-Jun-2025,18-May-2026,-,-1.4114056837688385,-,3.6910732196589695,9.869224062772455,-11.701782820097243,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.59,16.67,16.55,16.65,0.08,0.48,10462,173773.82,16.5649,19.69,14.83,-,-,Infinity,1.897184822521412,16.57,0,0,1.41,,18-May-2026,-,1.897184822521412,-,Infinity,15.43930929405791,-12.27242076871206,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42,42.19,41.87,42.08,0.14,0.33,4018,168635.46,42.0149,43.75,36.83,-,-,10.53322826372471,0.42959427207637163,41.94,0,10.17,0.1,17-Jun-2025,18-May-2026,-,0.42959427207637163,-,10.53322826372471,3.817142857142861,-14.254683681781158,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
IDFNIFTYET,Nifty 50,264.68,265.88,264.15,265.88,1.34,0.51,633,167681.7,265.0033,340.8,244.32,-,-,-2.1132464472424743,2.407271886915996,264.54,0,-2.61,1.89,17-Jun-2025,18-May-2026,-,2.407271886915996,-,-2.1132464472424743,21.983568075117375,-8.824492468893254,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,171,171,167.63,167.63,-1.86,-1.10,874,149008.26,169.6508,214.42,150,-,-,Infinity,4.592250577151048,169.49,0,0,5.75,,18-May-2026,-,4.592250577151048,-,Infinity,21.8216584273855,-11.75333333333333,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.51,53.58,53.32,53.58,0.23,0.43,2676,143192.76,53.4345,54.38,42.1,-,-,Infinity,4.485179407176282,53.35,0,0,4.04,,18-May-2026,-,4.485179407176282,-,Infinity,1.4711290915777937,-27.268408551068877,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2745.98,2760.81,2744.48,2760.81,15.32,0.56,52,142907.96,2750.2929,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-2.032234712996082,2.7083232577259655,2745.49,0,-2.58,2.14,17-Jun-2025,18-May-2026,DIVIDEND-RS.5/- PER UNIT,2.7083232577259655,24-DEC-12,-2.032234712996082,12.355238095238098,-9.948626045400236,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.19,10.4,10.1,10.33,0.07,0.68,12949,132468.27,10.2503,11.5,9,-,-,2.8884462151394517,1.5732546705998047,10.26,0,2.19,0.88,17-Jun-2025,18-May-2026,-,1.5732546705998047,-,2.8884462151394517,10.173913043478262,-14.777777777777779,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
