symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BBETF0432,Nifty BHARAT Bond Index - April 2032,1335.36,1338,1335.24,1337.99,2.63,0.20,2083,2783012.98,1337.9067,1346.89,1262.29,-,-,4.554973821989526,2.7555275667954406,1335.36,0,4.34,2.64,20-Jun-2025,22-May-2026,-,2.7555275667954406,-,4.554973821989526,0.6607815040575021,-5.997037130928713,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.79,20.86,20.66,20.74,-0.05,-0.24,132441,2749475.16,20.7629,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.2380952380952455,-0.24050024050024393,20.79,0,-1.66,-0.14,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.24050024050024393,10-MAY-24,-1.2380952380952455,9.826086956521747,-15.222222222222213,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,81.47,82.8,81.46,81.8,0.33,0.41,33412,2744127.56,81.7134,103.26,74.5,-,-,-11.106281243207997,0.24509803921568976,81.47,0,-12.84,0.47,20-Jun-2025,22-May-2026,-,0.24509803921568976,-,-11.106281243207997,20.782490799922535,-9.798657718120802,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,158.57,160.09,158.31,160.09,1.68,1.06,17140,2724231.6,157.9993,163.16,135.43,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.764923251847645,0.08752735229760224,158.41,0,11.98,-0.3,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.08752735229760224,03-JUL-26,13.764923251847645,1.8815886246629034,-18.208668684929478,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
SHARIABEES,Shariah,450.05,454.66,448.58,452.5,2.45,0.54,5972,2703225.8,450.0659,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-10.86378410322072,-3.4851975087449825,450.05,0,-11.77,-3.32,20-Jun-2025,22-May-2026,DIVIDEND-RS.2 PER UNIT,-3.4851975087449825,10-MAR-14,-10.86378410322072,15.8343098413407,-4.339605238885813,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
NIF100IETF,Nifty 100,27.93,28.18,27.3,28.1,0.17,0.61,95926,2689765.04,27.9572,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.39299749910683457,2.5173294418095633,27.93,0,-1.34,2.01,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5173294418095633,10-MAY-24,0.39299749910683457,9.002590673575122,-10.891870560378855,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,65.55,65.57,64.44,64.81,0.03,0.05,41133,2658837.12,64.5367,67.74,53.86,-,-,Infinity,3.4147119834051387,64.78,0,0,3.57,,22-May-2026,-,3.4147119834051387,-,Infinity,4.325361677000284,-20.330486446342373,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.3,30.3,30.01,30.15,0.05,0.17,86725,2613891.5,30.1216,30.94,28.71,-,-,Infinity,1.892531260560996,30.1,0,0,1.55,,22-May-2026,-,1.892531260560996,-,Infinity,2.553329023917268,-5.015673981191214,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.57,10.64,10.43,10.6,0.07,0.66,234330,2479211.4,10.5533,11.6,9.21,-,-,6.747230614300101,-1.4869888475836446,10.53,0,4.99,-1.86,20-Jun-2025,22-May-2026,-,-1.4869888475836446,-,6.747230614300101,8.620689655172415,-15.092290988056446,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.75,64.99,64.31,64.31,-0.12,-0.19,38327,2467108.99,64.6377,66.49,60.18,-,-,3.994178525226389,1.627686472819218,64.43,0,4.58,1.95,20-Jun-2025,22-May-2026,-,1.627686472819218,-,3.994178525226389,3.278688524590153,-6.86274509803922,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.25,79.6,79.19,79.44,0.46,0.58,30560,2425547.2,79.0753,88.7,73.33,-,-,-4.196816208393638,2.728565886460623,78.98,0,-5.68,1.94,20-Jun-2025,22-May-2026,-,2.728565886460623,-,-4.196816208393638,10.439684329199554,-8.33219691804173,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.17,18.17,17.73,18,0.27,1.52,135733,2416047.4,17.7021,18.17,16.53,-,-,Infinity,Infinity,17.73,0,0,0,,,-,Infinity,-,Infinity,0.9356081452944507,-8.892921960072588,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.76,28.76,28.41,28.42,-0.05,-0.18,83894,2393495.82,28.3995,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,1.7908309455587392,7.733131159969685,28.47,0,0.96,6.03,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.733131159969685,02-FEB-24,1.7908309455587392,5.800464037122969,-16.906622788975742,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28,28.23,27.8,28.07,0.13,0.47,82644,2326428.6,27.9605,28.7,25.45,-,-,Infinity,Infinity,27.94,0,0,0,,,-,Infinity,-,Infinity,2.195121951219509,-10.294695481335957,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,,,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,88.47,88.69,88,88.37,-0.31,-0.35,26310,2322383.7,88.1781,99.88,67.2,-,-,29.994115916446013,9.667411268304798,88.68,0,28.54,9.21,20-Jun-2025,22-May-2026,-,9.667411268304798,-,29.994115916446013,11.523828594313168,-31.50297619047619,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.81,36.92,34.79,35.8,1.06,3.05,65710,2315620.4,34.767,41.41,29.84,-,-,11.457036114570363,5.979869745411474,34.74,0,7.35,2.48,20-Jun-2025,22-May-2026,-,5.979869745411474,-,11.457036114570363,13.547452306206232,-19.973190348525463,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.3,30.74,29.7,29.99,0.21,0.71,76899,2310814.95,29.8197,30.95,24.64,-,-,Infinity,3.449465332873405,29.78,0,0,1.81,,22-May-2026,-,3.449465332873405,-,Infinity,3.1017770597738314,-21.712662337662326,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
AXISVALUE,Nifty500 Value 50 TRI,34.37,34.37,33.81,33.98,0.12,0.35,67642,2295769.48,33.8179,39,22.84,-,-,23.026792179579996,1.0707911957168337,33.86,0,21.06,0.47,20-Jun-2025,22-May-2026,-,1.0707911957168337,-,23.026792179579996,12.871794871794881,-48.77408056042031,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
GROWWNET,Index,9.52,9.52,9.14,9.24,-0.05,-0.54,230008,2148274.72,9.3195,12.14,7.94,-,-,Infinity,1.986754966887414,9.29,0,0,3.22,,22-May-2026,-,1.986754966887414,-,Infinity,23.887973640856675,-16.372795969773296,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.28,23.49,23.28,23.49,0.21,0.90,91473,2143212.39,,24.75,18.97,-,-,10.593220338983052,2.9811486190267416,23.28,0,8.38,1.88,20-Jun-2025,22-May-2026,-,2.9811486190267416,-,10.593220338983052,5.090909090909097,-23.82709541381128,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.48,11.51,11.36,11.43,0,0.00,185281,2121467.45,11.4324,12.87,9.69,-,-,0.5277044854881311,5.345622119815669,11.43,0,-1.04,4.57,20-Jun-2025,22-May-2026,-,5.345622119815669,-,0.5277044854881311,11.188811188811185,-17.95665634674923,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,1982,1981980.18,1000,1044.99,999.56,-,-,0,0,1000,0,0,0,20-Jun-2025,22-May-2026,-,0,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,32.7,35.34,30,35.34,1.96,5.87,57174,1845004.98,29.3459,35.34,26.34,-,-,Infinity,23.221757322175744,33.38,0,0,15.42,,22-May-2026,-,23.221757322175744,-,Infinity,0,-34.16856492027336,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,339.97,341.86,339.97,341.3,1.88,0.55,5294,1805518.7,340.0937,361,304.78,-,-,6.719614771270445,1.8745149543310937,339.42,0,4.88,0.59,20-Jun-2025,22-May-2026,-,1.8745149543310937,-,6.719614771270445,5.4570637119113545,-11.982413544195827,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,75.79,76.54,75.15,76.46,0.63,0.83,22936,1750934.24,75.9827,76.54,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.327897495631895,4.926581583642087,75.83,0,9.22,3.34,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.926581583642087,25-NOV-21,11.327897495631895,0.10452051215052587,-21.32656299587431,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,88,89.49,87.9,88.99,0.81,0.92,19365,1711091.4,88.235,101.25,67.53,-,-,30.59876724390959,9.986404647138794,88.18,0,27.61,8.76,20-Jun-2025,22-May-2026,-,9.986404647138794,-,30.59876724390959,12.108641975308647,-31.778468828668732,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.37,11.46,11.15,11.29,0.03,0.27,147868,1673865.76,11.2807,12.14,9.91,-,-,1.803426510369696,1.9873532068653916,11.26,0,0,1.53,20-Jun-2025,22-May-2026,-,1.9873532068653916,-,1.803426510369696,7.001647446458001,-13.925327951564064,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.64,9.98,9.64,9.93,0.04,0.40,165728,1644021.76,9.8935,11.06,9,-,-,-1.7804154302670596,2.371134020618561,9.89,0,-2.94,1.75,20-Jun-2025,22-May-2026,-,2.371134020618561,-,-1.7804154302670596,10.216998191681743,-10.33333333333333,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
IVZINGOLD,Gold,125.85,129.85,125.65,127.8,1.95,1.55,12443,1580012.14,125.3338,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.52654637689515,-6.578947368421062,125.85,0,-98.54,-8.24,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-6.578947368421062,30-APR-26,-98.52654637689515,18.07692307692308,-53.38454152664427,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,162.28,162.9,160.47,161.21,0.53,0.33,9534,1538406.24,160.5583,171.58,138.6,-,-,Infinity,2.2971000698013864,160.68,0,0,1.78,,22-May-2026,-,2.2971000698013864,-,Infinity,6.043827951975757,-16.313131313131322,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.82,9.9,9.77,9.88,0.06,0.61,154589,1519609.87,9.8032,11.9,8.73,-,-,Infinity,2.2774327122153273,9.82,0,0,1.13,,22-May-2026,-,2.2774327122153273,-,Infinity,16.97478991596638,-13.172966781214207,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.29,10.3,10.16,10.25,0.07,0.69,145783,1494275.75,10.2117,10.47,8,-,-,Infinity,6.659729448491161,10.18,0,0,5.06,,22-May-2026,-,6.659729448491161,-,Infinity,2.101241642788927,-28.125,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,224.62,233.78,224.62,230.14,0.94,0.41,6423,1489493.7,230.1001,245,193.6,-,-,Infinity,2.193605683836589,229.2,0,0,2.21,,22-May-2026,-,2.193605683836589,-,Infinity,6.065306122448985,-18.873966942148755,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.4,26.4,25.93,25.93,0.05,0.19,56990,1483449.7,25.8906,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.19319938176198112,2.247634069400632,25.88,0,-1.3,1.61,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,2.247634069400632,20-OCT-23,0.19319938176198112,10.586206896551724,-17.863636363636363,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,113.51,113.51,111.9,111.9,-0.16,-0.14,12994,1461565.12,111.6801,133.3,107.86,-,-,-5.1132027473925215,-1.374933897408768,112.06,0,-5.38,-0.95,20-Jun-2025,22-May-2026,-,-1.374933897408768,-,-5.1132027473925215,16.054013503375845,-3.7455961431485316,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
AXISHCETF,Nifty Healthcare Index,159.61,163.1,159.12,160.81,1.2,0.75,8801,1411504.38,159.3182,163.11,135.2,-,-,13.350250229082961,-0.1614205004035456,159.61,0,11.79,-0.05,20-Jun-2025,22-May-2026,-,-0.1614205004035456,-,13.350250229082961,1.4100913493961198,-18.942307692307704,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.75,33.37,32.75,33.25,0.18,0.54,41895,1390914,33.1067,35.25,29.64,-,-,6.536366549182952,1.5577275503970616,33.07,0,4.98,0.95,20-Jun-2025,22-May-2026,-,1.5577275503970616,-,6.536366549182952,5.673758865248227,-12.179487179487177,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.18,58.57,56.85,58.35,1.46,2.57,23851,1364754.22,56.9243,61.87,51.91,-,-,2.548330404217931,2.260778128286013,56.89,0,-1.15,-0.32,20-Jun-2025,22-May-2026,-,2.260778128286013,-,2.548330404217931,5.689348634233063,-12.406087459063773,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.74,12.74,12.45,12.53,0.1,0.80,103214,1291207.14,12.4392,12.74,10.14,-,-,Infinity,5.471380471380459,12.43,0,0,3.67,,22-May-2026,-,5.471380471380459,-,Infinity,1.648351648351655,-23.570019723865865,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,262.9,262.9,258.11,260.84,0.99,0.38,4926,1287262.32,260.7549,292.9,240.66,-,-,-1.9840673380429992,1.9902248289344966,259.85,0,-3.35,1.5,20-Jun-2025,22-May-2026,-,1.9902248289344966,-,-1.9840673380429992,10.945715261181292,-8.3852738303,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.95,25,24.5,24.67,-0.02,-0.08,51443,1278872.98,24.7364,25.88,20.5,-,-,8.726311150286472,0.6938775510204152,24.69,0,6.79,0.24,20-Jun-2025,22-May-2026,-,0.6938775510204152,-,8.726311150286472,4.675425038639866,-20.341463414634156,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
NV20,Nifty50 Value 20,14.13,14.2,14.12,14.13,0,0.00,89672,1268858.8,14.0936,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.4578606158833,0.6410256410256527,14.13,0,-90.54,0,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.6410256410256527,27-FEB-26,-90.4578606158833,16.241849436870183,-11.965134706814593,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,305.1,306.73,302.3,306.37,4.29,1.42,4157,1267095.17,301.7702,439.67,294.02,-,-,-26.55815514430914,-4.524915079933928,302.08,0,-27.94,-5.13,20-Jun-2025,22-May-2026,-,-4.524915079933928,-,-26.55815514430914,30.31819319034731,-4.200394530984295,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
GROWWRLTY,Index,9.1,9.25,9.01,9.06,-0.04,-0.44,133233,1213752.63,9.0778,11.3,7.17,-,-,Infinity,5.717619603267213,9.1,0,0,5.08,,22-May-2026,-,5.717619603267213,-,Infinity,19.823008849557525,-26.35983263598327,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
INTERNET,Equity Index,12.64,12.72,12.62,12.64,0.07,0.56,95437,1209186.79,12.5842,16.12,10.72,-,-,Infinity,3.606557377049191,12.57,0,0,3.29,,22-May-2026,-,3.606557377049191,-,Infinity,21.588089330024815,-17.91044776119403,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160.22,162.25,159.71,160.03,-0.19,-0.12,7484,1199460.68,159.6881,182.16,137.9,-,-,14.054593400327846,2.2817333503770887,160.22,0,13.72,1.62,20-Jun-2025,22-May-2026,-,2.2817333503770887,-,14.054593400327846,12.148660518225734,-16.047860768672948,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,120.07,120.68,119.51,120,0.01,0.01,9774,1173466.44,120.0402,141.27,94.65,-,-,1.8157135584591895,2.9159519725557512,119.99,0,0.6,2.85,20-Jun-2025,22-May-2026,-,2.9159519725557512,-,1.8157135584591895,15.0562752176683,-26.78288431061806,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.91,17.98,17.83,17.9,0.07,0.39,62853,1125697.23,17.7812,17.98,14.01,-,-,Infinity,6.993424985056773,17.83,0,0,6.19,,22-May-2026,-,6.993424985056773,-,Infinity,0.4449388209121348,-27.765881513204846,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
LICNETFSEN,SENSEX,873.36,873.57,867.1,867.1,2.1,0.24,1294,1123748.42,865.5605,974.02,803,-,-,-4.005402532990872,2.6263152288409484,865,0,-4.94,2,20-Jun-2025,22-May-2026,-,2.6263152288409484,-,-4.005402532990872,10.977187326748934,-7.982565379825656,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,29.06,29.49,29.06,29.2,0.27,0.93,38219,1120198.89,29.0059,41.92,28.27,-,-,Infinity,-4.88599348534202,28.93,0,0,-5.24,,22-May-2026,-,-4.88599348534202,-,Infinity,30.343511450381683,-3.2897064025468685,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,291.95,292.56,290,290.61,2.54,0.88,3772,1098029.2,287.9765,409.94,280.6,-,-,Infinity,-4.508264055466096,288.07,0,0,-4.75,,22-May-2026,-,-4.508264055466096,-,Infinity,29.109137922622818,-3.567355666429077,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.77,20.77,20.25,20.44,0.17,0.84,53763,1093539.42,20.2892,21.17,17.18,-,-,Infinity,0.541072306935578,20.27,0,0,0.75,,22-May-2026,-,0.541072306935578,-,Infinity,3.448275862068967,-18.975552968568113,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.16,21.5,20.45,20.96,-0.13,-0.62,51371,1077763.58,20.9732,23.03,18.95,-,-,-1.0854176498348298,-0.14292520247735868,21.09,0,-1.03,0.09,20-Jun-2025,22-May-2026,-,-0.14292520247735868,-,-1.0854176498348298,8.988276161528441,-10.606860158311354,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
