symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLD360,Commodity-Gold,99.5,99.5,96.6,98.7,1.95,2.02,6791,668845.59,96.7827,113.1,78.2,-,-,Infinity,2.598752598752599,96.75,0,12.732095490716173,-26.214833759590793,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,04-Jul-2025,0.62,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,68.62,70,68.59,70,1.38,2.01,878137,60521202.04,68.5465,76.2,55.8,-,-,-5.379832387131662,-4.0043883708173365,68.62,0,8.136482939632549,-25.448028673835132,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-5.82,02-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,04-Jul-2025,-5.33,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,88.95,88.95,87.31,88.55,1.71,1.97,202247,17884702.21,86.5033,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,41.31822534312161,2.8813756244916977,86.84,0,4.815650865312269,-56.53173059925755,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,37.34,02-Aug-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,04-Jul-2025,0.71,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,90.85,91.55,89.56,91.55,1.77,1.97,181290,16404932.1,89.6247,113.8,77,-,-,-15.559859804464125,-5.783678089945461,89.78,0,19.551845342706503,-18.89610389610389,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-14.11,02-Aug-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,04-Jul-2025,-7.68,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,21.88,23,21.34,23,0.44,1.95,37165,839929,22.4893,26.77,17.13,-,-,Infinity,-4.126719466444346,22.56,0,14.08292865147553,-34.26736719206072,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,04-Jul-2025,-4.29,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,120.94,122.77,120.39,122.77,2.34,1.94,8846,1073550.56,120.2908,136,101.64,-,-,1.7908962772572727,1.045267489711931,120.43,0,9.727941176470592,-20.78905942542306,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,0.4,02-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,04-Jul-2025,-0.35,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,15.7,15.86,15.42,15.83,0.3,1.93,3396018,53691044.58,15.5042,16.26,10.75,-,-,41.59212880143113,2.7255029201817,15.53,0,2.6445264452644617,-47.25581395348837,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,37.8,02-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,04-Jul-2025,0.98,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,85.3,85.3,83.55,84.3,1.55,1.87,621039,52316325.36,82.513,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,42.038753159224925,2.6796589524969585,82.75,0,2.317497103128621,-43.97950469684031,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,37.69,02-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,04-Jul-2025,1.04,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,84.5,84.5,83.02,83.92,1.54,1.87,943826,79187001.4,82.1974,86.48,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,41.37466307277628,2.6167767180239676,82.38,0,2.9602220166512514,-44.06866952789699,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,37.44,02-Aug-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,04-Jul-2025,1.13,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,96.29,98.07,96.29,97.59,1.78,1.86,525394,51415056.84,95.6894,100,67.88,-,-,41.4552833744021,2.532044547173772,95.81,0,2.4099999999999966,-43.768414849734846,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,37.46,02-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,04-Jul-2025,0.99,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,97.53,98.7,97.46,98.64,1.78,1.84,128557,12655151.08,96.6835,101.02,73,-,-,Infinity,2.8142589118198904,96.86,0,2.355969115026723,-35.12328767123287,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,04-Jul-2025,1.3,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,36.97,36.97,35.8,36.73,0.66,1.83,778838,28007014.48,35.9754,48.66,32.61,-,-,-11.38721351025333,-8.835939439066772,36.07,0,24.51705713111385,-12.634161300214652,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-10.85,02-Aug-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,04-Jul-2025,-11.05,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,83.31,83.69,82.78,83.15,1.47,1.80,233715,19440413.7,81.2405,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,41.45968016332086,2.654320987654328,81.68,0,1.0001190617930578,-44.35763888888889,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,37.62,02-Aug-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,04-Jul-2025,1.25,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,417.99,423.99,414,421.23,7.38,1.78,120678,50585804.04,397.0066,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,44.08414571575167,8.698905862923214,413.85,0,6.163956337714404,-56.579436473124694,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,43.12,02-Aug-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,04-Jul-2025,7.52,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,29.46,29.83,29.3,29.81,0.52,1.78,337518,9997283.16,29.2426,32.37,24.13,-,-,15.319148936170201,-3.8076798967408836,29.29,0,7.908557306147665,-23.53916286779942,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,14.41,02-Aug-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,04-Jul-2025,-4.69,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,99.2,100.7,99.15,100.5,1.75,1.77,50344,5062089.2,98.6985,103.35,70,-,-,40.85494043447793,2.2900763358778624,98.75,0,2.7576197387518087,-43.57142857142857,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,37.73,02-Aug-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,04-Jul-2025,0.87,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.84,9.93,9.36,9.77,0.17,1.77,14456003,140946029.25,9.6754,11.43,6.82,-,-,41.389290882778575,2.6260504201680672,9.6,0,14.52318460192476,-43.25513196480937,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,37.73,02-Aug-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,04-Jul-2025,1.05,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,37.31,37.31,36.08,37.03,0.63,1.73,40920,1496035.2,36.3143,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-11.347857313861628,-8.72565935420261,36.4,0,22.434017595307918,-14.85732009925558,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-10.59,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,04-Jul-2025,-11.24,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,86.93,86.93,85.31,85.95,1.43,1.69,2128728,182751298.8,84.184,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,40.006515719172505,2.602363614659194,84.52,0,2.2295529518826003,-44.284035588383425,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,36.39,02-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,04-Jul-2025,1.27,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOGOLD,Domestic Price of Physical Gold,100.15,100.15,99.25,99.4,1.65,1.69,946,94249.98,97.7662,100.15,97.7,-,-,Infinity,Infinity,97.75,0,0.7488766849725411,-1.7400204708290714,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOGOLD', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FY4', 'listingDate': '2025-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,38.05,38.05,36.74,37.74,0.61,1.64,54031,2014275.68,36.9083,49.77,33.41,-,-,-11.158192090395469,-8.59772341971421,37.13,0,24.171187462326703,-12.960191559413367,https://nsearchives.nseindia.com/today/TECHEQN.svg,-10.64,02-Aug-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,04-Jul-2025,-10.49,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,37.85,38.45,37.5,38.43,0.62,1.64,808053,30641369.76,37.7564,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-11.573861021629087,-8.803986710963457,37.81,0,22.4106602059358,-14.956625785222855,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-11.06,02-Aug-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,04-Jul-2025,-11.06,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,84.93,84.93,83.07,83.8,1.34,1.63,666074,55870287.12,82.1895,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,40.88769334229993,2.6206220915993153,82.46,0,2.4219841639496953,-43.98625429553264,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,37.41,02-Aug-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,04-Jul-2025,1.26,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Aug-2025 15:59:58', 'preOpenTime': '04-Aug-2025 09:07:44', 'QuotePreOpenFlag': False}}"
