symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ENIFTY,Nifty 50 TRI,25.4,25.4,24.23,24.23,-0.56,-2.26,7000,172410,24.9716,27.99,22.28,-,-,Infinity,-1.1423908608731175,24.79,0,0,1.43,,03-Jul-2026,-,-1.1423908608731175,-,Infinity,13.4333690603787,-8.752244165170554,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,32.08,32.08,31.63,31.8,0.03,0.09,5391,171218.16,31.9693,35.37,28.3,-,-,Infinity,1.435406698564591,31.77,0,0,1.6,,03-Jul-2026,-,1.435406698564591,-,Infinity,10.093299406276497,-12.367491166077738,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,213.46,213.91,211.65,213.91,-0.39,-0.18,744,158658,214.9809,219.1,183.58,-,-,4.883549889678847,3.2085303483547265,214.3,0,5.73,3.5,01-Aug-2025,03-Jul-2026,-,3.2085303483547265,-,4.883549889678847,2.368781378366042,-16.521407560736453,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
IDFNIFTYET,Nifty 50,271.51,272.45,269.83,271.9,0.36,0.13,562,152487.46,273.8761,340.8,244.32,-,-,0.517560073937145,1.055526648331218,271.54,0,0.62,1.28,01-Aug-2025,03-Jul-2026,-,1.055526648331218,-,0.517560073937145,20.21713615023475,-11.28847413228552,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.43,16.47,16.33,16.42,0.07,0.43,9157,149991.66,16.4488,19.69,14.83,-,-,Infinity,0.9840098400984018,16.35,0,0,0.55,,03-Jul-2026,-,0.9840098400984018,-,Infinity,16.607414931437273,-10.72151045178693,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,66,66.1,64.98,64.98,-1.04,-1.58,2227,145734.88,65.3097,67.33,60.18,-,-,4.570325072417128,-1.7538554581191361,66.02,0,6.31,1.82,01-Aug-2025,03-Jul-2026,-,-1.7538554581191361,-,4.570325072417128,3.490271795633439,-7.976071784646069,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,78.7,79.7,77.38,78.85,-0.52,-0.66,1777,139281.26,79.2051,88.05,71.87,-,-,Infinity,0.3563701158202891,79.37,0,0,1.55,,03-Jul-2026,-,0.3563701158202891,-,Infinity,10.448608745031235,-9.711979963823556,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.53,128.63,127.73,127.91,-0.3,-0.23,1069,136938.9,129.3562,147.05,120,-,-,-2.1121910155353114,-0.3039750584567535,128.21,0,-1.38,0.64,01-Aug-2025,03-Jul-2026,-,-0.3039750584567535,-,-2.1121910155353114,13.01598095885754,-6.591666666666664,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.86,43.86,43.4,43.75,0.1,0.23,3115,135969.75,43.5684,45.9,36.98,-,-,13.784135240572164,2.531052261542063,43.65,0,14.78,2.71,01-Aug-2025,03-Jul-2026,-,2.531052261542063,-,13.784135240572164,4.684095860566446,-18.307193077339114,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
NPBET,Nifty Private Bank Index,289.49,289.49,286.38,287.33,-1.54,-0.53,455,130921.7,291.0155,307,246.26,-,-,3.1853767147884815,-1.935153583617753,288.87,0,3.81,-1.33,01-Aug-2025,03-Jul-2026,-,-1.935153583617753,-,3.1853767147884815,6.407166123778507,-16.677495330138875,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,74,74.5,73.74,74,0,0.00,1758,130215.06,74.314,74.5,68.59,-,-,Infinity,2.863497358910206,74,0,0,2.69,,03-Jul-2026,-,2.863497358910206,-,Infinity,0.6711409395973155,-7.887447149730276,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,21.22,21.29,21.08,21.21,-0.01,-0.05,6013,127295.21,21.343,23.18,18.09,-,-,5.3128103277060585,4.379921259842522,21.22,0,4.53,4.48,01-Aug-2025,03-Jul-2026,-,4.379921259842522,-,5.3128103277060585,8.498705780845551,-17.247097844112776,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.29,58.4,57.99,58,-0.41,-0.70,2036,118515.56,58.8017,69.39,50.05,-,-,3.7381505991772555,-1.0238907849829375,58.41,0,4.81,-0.29,01-Aug-2025,03-Jul-2026,-,-1.0238907849829375,-,3.7381505991772555,16.414468943651823,-15.88411588411589,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.7,10.94,10.6,10.9,0.2,1.87,10308,110192.52,10.7868,11.1,9.39,-,-,9.547738693467348,5.415860735009676,10.7,0,8.3,3.38,01-Aug-2025,03-Jul-2026,-,5.415860735009676,-,9.547738693467348,1.8018018018017954,-16.080937167199146,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,49.03,49.03,47.5,48.2,0.36,0.75,2289,109849.11,47.655,53,36.5,-,-,Infinity,4.57799956606639,47.84,0,0,4.36,,03-Jul-2026,-,4.57799956606639,-,Infinity,9.0566037735849,-32.05479452054795,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.2,17.21,17,17.17,0,0.00,6226,106215.56,17.1314,20,15.75,-,-,Infinity,-2.0536223616657123,17.17,0,0,-1.38,,03-Jul-2026,-,-2.0536223616657123,-,Infinity,14.149999999999991,-9.015873015873026,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
LICNFNHGP,Nifty 100,282.45,282.67,279.99,281.5,-1.12,-0.40,367,103372.89,283.8307,296.41,248.02,-,-,2.4940833788458123,0.7335838253712691,282.62,0,3.33,2.04,01-Aug-2025,03-Jul-2026,-,0.7335838253712691,-,2.4940833788458123,5.030194662798159,-13.498911378114665,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
BANK10BETF,Index,20.99,21.09,20.76,20.76,-0.06,-0.29,4192,87780.48,21.0781,24.9,20.17,-,-,Infinity,Infinity,20.82,0,0,0,,,-,Infinity,-,Infinity,16.626506024096376,-2.9251363411006435,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66,66.99,65.71,65.71,-0.32,-0.48,1316,86711.24,66.3406,66.99,61.51,-,-,Infinity,-1.1582430806257675,66.03,0,0,-0.96,,03-Jul-2026,-,-1.1582430806257675,-,Infinity,1.9107329452157056,-6.8281580230856695,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,85.68,85.68,84.56,85,0.2,0.24,1010,85648,85.16,91.19,77.57,-,-,Infinity,1.118248869854863,84.8,0,0,0.01,,03-Jul-2026,-,1.118248869854863,-,Infinity,6.788025002741526,-9.57844527523528,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.5,33.63,33.21,33.32,-0.15,-0.45,2512,84001.28,33.4268,35.8,27.03,-,-,Infinity,1.1536126290224729,33.47,0,0,1.98,,03-Jul-2026,-,1.1536126290224729,-,Infinity,6.92737430167597,-23.27044025157232,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,74.6,75,74.59,74.59,0.47,0.63,1066,79694.16,74.9661,81,56.25,-,-,Infinity,2.2341008771929958,74.12,0,0,2.43,,03-Jul-2026,-,2.2341008771929958,-,Infinity,7.913580246913576,-32.604444444444454,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
HSBCGOLD,Commodity,123.4,124.04,123.38,123.72,0.32,0.26,551,68169.72,123.4244,146.4,119.1,-,-,Infinity,-1.8796098025220116,123.4,0,0,-2.56,,03-Jul-2026,-,-1.8796098025220116,-,Infinity,15.491803278688531,-3.8790931989924475,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,81.2,81.44,80.68,81.15,0.04,0.05,838,67970.18,81.1479,88.2,73.27,-,-,-1.9216823785351576,0.8199776369735505,81.11,0,-1.6,1.13,01-Aug-2025,03-Jul-2026,-,0.8199776369735505,-,-1.9216823785351576,7.993197278911562,-10.754742732359778,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,137.7,137.8,136.85,137.5,0.45,0.33,461,63401.33,137.2637,184.05,94.5,-,-,40.88114754098361,-1.7506252232940256,137.05,0,43.88,-2.56,01-Aug-2025,03-Jul-2026,-,-1.7506252232940256,-,40.88114754098361,25.29204020646564,-45.5026455026455,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.67,66.67,65.96,66.5,0.48,0.73,869,57745.05,66.2788,69.14,62,-,-,5.1051051051051,0.7423117709437886,66.02,0,3.97,0.26,01-Aug-2025,03-Jul-2026,-,0.7423117709437886,-,5.1051051051051,3.8183396008099515,-7.258064516129032,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.11,15.15,15.04,15.11,0,0.00,3814,57515.12,15.17,17.7,14.43,-,-,Infinity,0.46542553191489555,15.11,0,0,0.6,,03-Jul-2026,-,0.46542553191489555,-,Infinity,14.632768361581922,-4.712404712404711,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.29,58.61,57.85,58.16,-0.13,-0.22,622,36268.82,58.7706,62.77,50.03,-,-,4.117436448263511,-1.3066349906668981,58.29,0,3.96,-0.05,01-Aug-2025,03-Jul-2026,-,-1.3066349906668981,-,4.117436448263511,7.344272741755626,-16.250249850089936,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.84,26.84,26.31,26.65,0.12,0.45,1070,28237.3,26.5782,27.14,25.1,-,-,Infinity,-0.44826298094882705,26.53,0,0,0.38,,03-Jul-2026,-,-0.44826298094882705,-,Infinity,1.8054532056005967,-6.175298804780865,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.34,30.55,30.24,30.25,0.1,0.33,888,26870.88,30.4251,31.33,28.39,-,-,3.4188034188034186,-0.819672131147541,30.15,0,2.83,-1.15,01-Aug-2025,03-Jul-2026,-,-0.819672131147541,-,3.4188034188034186,3.4471752314075914,-6.551602676998941,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MSCI360,MSCI India Index,10.62,10.62,10.26,10.26,-0.11,-1.06,1705,17510.35,10.3682,11.6,9.6,-,-,Infinity,1.1834319526627142,10.37,0,0,2.27,,03-Jul-2026,-,1.1834319526627142,-,Infinity,11.551724137931036,-6.875000000000002,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,101.49,101.94,101.41,101.41,0.11,0.11,164,16667.32,101.6681,114.7,92.55,-,-,5.098973986941654,-0.539427226363277,101.3,0,6.06,-0.35,01-Aug-2025,03-Jul-2026,-,-0.539427226363277,-,5.098973986941654,11.586748038360946,-9.573203673689898,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,30.21,30.23,30,30,0.21,0.70,414,12494.52,30.3192,35.34,26.34,-,-,Infinity,0.9081735620585253,29.79,0,0,0.74,,03-Jul-2026,-,0.9081735620585253,-,Infinity,15.110356536502556,-13.895216400911162,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.9,114.57,113.9,114.16,0.53,0.47,19,2168.28,114.2334,116.23,108,-,-,3.4807831762146515,-0.5574912891986068,113.63,0,3.21,-1.18,01-Aug-2025,03-Jul-2026,-,-0.5574912891986068,-,3.4807831762146515,1.7809515615589842,-5.703703703703701,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.27,0,0.00,0,0,112.4914,115,107.65,-,-,3.1415042797304706,0.6218353024784604,113.27,0,3.14,0.62,01-Aug-2025,03-Jul-2026,-,0.6218353024784604,-,3.1415042797304706,1.50434782608696,-5.220622387366457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
