symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.12,26.27,26.1,26.14,-0.1,-0.38,59751,1564281.18,26.2072,28.47,22.06,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-88.76375515818432,-1.5442561205273075,26.24,0,8.184053389532837,-18.495013599274714,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.72,16-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,13-Sep-2024,-0.42,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,264.34,264.86,263,263.3,-1.01,-0.38,493288,129966589.36,264.0903,277.25,196.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,27.827944460627254,-1.7427323954174032,264.31,0,5.031559963931466,-33.72270187912646,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,28.32,16-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,13-Sep-2024,-1,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,65.74,65.89,65.15,65.45,-0.25,-0.38,544700,35617933,65.5767,71.2,51.96,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.5656401944894673,65.7,0,8.075842696629213,-25.962278675904546,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,13-Sep-2024,-3.82,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,146.82,146.93,145.27,146.24,-0.57,-0.39,6020,880063.8,146.5264,155.7,101,-,-,37.22435957586565,-1.588156123822332,146.81,0,6.075786769428375,-44.7920792079208,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,37.76,16-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,13-Sep-2024,-0.43,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,266.03,267.36,265.47,266.11,-1.06,-0.40,102686,27342201.22,266.7969,283.8,198.94,-,-,27.876021143680934,-1.615646258503403,267.17,0,6.233262861169837,-33.76394892932544,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,28.39,16-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,13-Sep-2024,-1.08,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,28,28,27.36,27.39,-0.11,-0.40,127096,3487514.24,27.4198,30,19.7,-,-,Infinity,-1.1904761904761845,27.5,0,8.699999999999998,-39.03553299492386,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,13-Sep-2024,-1.08,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,137.55,138.03,136.03,136.99,-0.55,-0.40,121291,16573202.24,137.4052,148.05,90.33,-,-,45.56370205079163,-0.41436464088397296,137.54,0,7.470449172576833,-51.65504262149896,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,46.15,16-Oct-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,13-Sep-2024,-0.07,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,116.97,116.97,115.61,115.97,-0.48,-0.41,654452,76008055.28,116.278,124,71.55,-,-,52.431650893796004,-0.7785763175906885,116.45,0,6.475806451612904,-62.08245981830888,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,53.06,16-Oct-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,13-Sep-2024,0.3,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.1,9.85,9.1,9.71,-0.04,-0.41,5083970,49416188.4,9.7564,10.67,8.98,-,-,Infinity,2.751322751322768,9.75,0,8.99718837863167,-8.129175946547889,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,13-Sep-2024,3.83,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,53.45,53.48,52.5,52.99,-0.22,-0.41,112172,5955211.48,53.1612,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,17.75555555555556,-0.8049419692998872,53.21,0,5.307362401715509,-29.243902439024396,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,18.24,16-Oct-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,13-Sep-2024,0.23,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,258.43,259.5,255,257.36,-1.07,-0.41,5234,1342521,256.7875,281,190.45,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,31.118809863460367,-1.4512732146275948,258.43,0,8.412811387900351,-35.13258072985037,https://nsearchives.nseindia.com/today/MOM50EQN.svg,31.66,16-Oct-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,13-Sep-2024,-0.6,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.75,9.83,9.68,9.71,-0.04,-0.41,82836,807651,9.7553,10.84,7.9,-,-,Infinity,Infinity,9.75,0,10.424354243542426,-22.911392405063296,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,281.99,281.99,278.16,278.66,-1.17,-0.42,3740046,1043772037.68,279.3796,293.99,208.36,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,27.88435061955026,-1.6274226003459444,279.83,0,5.2144630769754015,-33.73968132079094,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,28.42,16-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,13-Sep-2024,-1.19,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.63,83.8,82.35,82.49,-0.36,-0.43,20135,1664359.1,82.7382,100,62.27,-,-,24.83353510895883,-1.8326788051886305,82.85,0,17.510000000000005,-32.47149510197525,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,25.38,16-Oct-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,13-Sep-2024,-1.16,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,63.83,64.09,63.49,63.52,-0.28,-0.44,254028,16184123.88,63.7518,66.45,40.1,-,-,46.96899583526147,-1.5651634898496791,63.8,0,4.409330323551543,-58.403990024937656,https://nsearchives.nseindia.com/today/MOM100EQN.svg,47.62,16-Oct-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,13-Sep-2024,-0.78,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81,82.19,76,80.64,-0.36,-0.44,2372,191301.8,80.7983,87.7,61.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,24.675324675324664,-1.778319123020699,81,0,8.05017103762828,-30.90909090909091,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,25.23,16-Oct-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,13-Sep-2024,-1.17,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,278.49,278.75,276.74,277.25,-1.24,-0.45,413252,114631972.28,277.8973,295.3,224.95,-,-,Infinity,-1.6355637550557063,278.49,0,6.11242803928209,-23.249611024672156,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,13-Sep-2024,-0.89,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,76.37,76.44,75.5,75.88,-0.34,-0.45,589311,44728704.9,76.0365,78.5,43.8,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,61.41246543288661,2.3469112489883934,76.22,0,3.337579617834401,-73.2420091324201,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,62.14,16-Oct-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,13-Sep-2024,2.94,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,129.96,129.97,125,126.95,-0.6,-0.47,24073,3036568.22,126.4068,155.7,82.93,-,-,Infinity,0.4192374624268321,127.55,0,18.464996788696205,-53.08091161220306,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,13-Sep-2024,1.1,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,924.16,924.18,917.96,918.6,-4.36,-0.47,1790,1648983.8,921.3564,980,720,-,-,Infinity,-1.6677728060973183,922.96,0,6.265306122448978,-27.58333333333334,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,13-Sep-2024,-1.1,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,272.08,272.51,270.39,270.8,-1.27,-0.47,216552,58744061.04,271.8633,285.31,202.55,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,27.597417895679225,-1.5344338593556726,272.07,0,5.085696260208191,-33.69538385583806,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,28.2,16-Oct-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,13-Sep-2024,-1.06,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,44.78,44.85,44.58,44.75,-0.21,-0.47,152810,6836719.4,45.1629,46.9,30.76,-,-,39.19129082426129,2.8972177512071693,44.96,0,4.58422174840085,-45.48114434330298,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,39.84,16-Oct-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,13-Sep-2024,3.79,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.94,21.94,21.29,21.45,-0.11,-0.51,192307,4109600.59,21.3413,23.41,14.91,-,-,Infinity,-2.2333637192342843,21.56,0,8.372490388722772,-43.86317907444667,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,13-Sep-2024,-1.73,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.95,10.95,10.7,10.74,-0.06,-0.56,144752,1557531.52,10.7672,11.99,10,-,-,Infinity,-1.558203483043079,10.8,0,10.42535446205171,-7.400000000000003,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,13-Sep-2024,-0.92,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,128.05,129.49,127,127.9,-0.72,-0.56,35182,4490982.3,128.1855,147,96.54,-,-,26.633663366336638,-2.92220113851992,128.62,0,12.99319727891156,-32.48394447897245,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,27.35,16-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,13-Sep-2024,-2.43,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
