symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22,22,20.94,21.58,0.21,0.98,1636669,35221116.88,21.3772,23.2,16.1,-,-,31.10571081409476,2.615311459819292,21.37,0,6.98275862068966,-34.037267080745316,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,32.74,01-Dec-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,01-Nov-2024,1.32,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.03,28.14,27.62,28.1,0.27,0.97,302681,8481121.62,27.8866,30.45,23.03,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.77834612105712,1.8854242204496126,27.83,0,7.717569786535297,-22.01476335214937,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,21.84,01-Dec-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,01-Nov-2024,0.36,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,53.39,53.48,52.84,53.38,0.51,0.96,20805,1110154.8,52.9105,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.108593415989741,2.5158440560783606,52.87,0,3.8371464600972716,-30.769230769230774,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,18.26,01-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,01-Nov-2024,1.33,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,258.38,259.87,257.5,259.75,2.47,0.96,1887,488770.74,256.9626,277.2,226.25,-,-,6.945816864295127,2.155189365634951,257.28,0,6.295093795093791,-14.806629834254144,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,10.31,01-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,01-Nov-2024,0.17,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.52,82,81.25,81.98,0.77,0.95,14075,1149646,81.2863,100,68.01,-,-,19.347794438782948,2.654645629852247,81.21,0,18.019999999999996,-20.541096897515068,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,21.47,01-Dec-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,01-Nov-2024,1.45,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,537.97,538.2,531.96,537.03,5.07,0.95,593,318298.68,532.3442,566.49,451.53,-,-,14.181532115748515,2.608047690014899,531.96,0,5.200444844569196,-18.935618895754438,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,18.01,01-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,01-Nov-2024,1.9,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,245.41,247.36,244.61,247.15,2.3,0.94,107638,26599502.56,245.0153,273.52,215.04,-,-,Infinity,1.9469537598482032,244.85,0,9.640976893828597,-14.932105654761912,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,01-Nov-2024,0.28,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,85.8,85.8,83.03,84.06,0.78,0.94,35425,2966489.5,83.1564,99,61.8,-,-,31.941610422225715,2.3998050919722242,83.28,0,15.090909090909088,-36.01941747572816,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,33.66,01-Dec-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,01-Nov-2024,0.79,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.09,16.19,15.73,16.16,0.15,0.94,135298,2176944.82,16.0254,17.55,15.15,-,-,Infinity,2.2137887413029707,16.01,0,7.920227920227923,-6.666666666666664,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,01-Nov-2024,0.62,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,223.55,223.55,210.5,219.06,2.04,0.94,379156,82925208.76,216.7811,235.65,164,-,-,30.977578475336323,2.5081890500701984,217.02,0,7.040101845957991,-33.573170731707314,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,32.73,01-Dec-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,01-Nov-2024,0.5,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,527.49,532.26,527.49,530.44,4.85,0.92,45032,23855251.68,525.348,551.94,445,-,-,14.033880815203377,2.5996131528046527,525.59,0,3.895350943943182,-19.200000000000014,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,18.45,01-Dec-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,01-Nov-2024,1.69,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,67,68.57,65,68,0.62,0.92,180372,12207576.96,67.1783,72,58,-,-,Infinity,8.125298139608839,67.38,0,5.555555555555555,-17.24137931034483,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,01-Nov-2024,5.01,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.49,59.7,57.85,59,0.54,0.92,8601,506684.91,58.5418,66.28,47.31,-,-,23.48262871494349,1.8119068162208751,58.46,0,10.983705491852747,-24.709363770872958,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,24.31,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,01-Nov-2024,-2.06,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.7,21.7,20.6,21.41,0.19,0.90,8312947,177398288.98,21.214,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.4221388367729824,21.22,0,12.254098360655732,-22.975301550832853,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,01-Nov-2024,-1.2,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,113.99,119,113.99,117.36,1.04,0.89,18840,2191657.2,117.153,155.7,91.07,-,-,Infinity,-0.9703822462239521,116.32,0,24.624277456647395,-28.867903810255854,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,01-Nov-2024,-1.17,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,242.79,242.79,240.47,242.64,2.11,0.88,391,94266.19,242.3716,249.7,219.45,-,-,Infinity,1.5230125523012494,240.53,0,2.8273928714457357,-10.567327409432673,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,31-Oct-2024,1.35,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.18,82.35,82.04,82.35,0.72,0.88,60,4937.4,81.7008,98,66.46,-,-,18.96850621207743,2.5912545160084695,81.63,0,15.969387755102046,-23.909118266626546,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,21.38,01-Dec-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,01-Nov-2024,1.37,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.07,104.73,104.03,104.73,0.89,0.86,1169,121973.46,104.2307,120,99.66,-,-,Infinity,1.2960634490763163,103.84,0,12.724999999999996,-5.0872968091511215,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,31-Oct-2024,1.51,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,262,262,258.66,260.87,2.22,0.86,6315,1641584.25,259.2576,282.96,212.75,-,-,20.183359439786233,1.5137364775468853,258.65,0,7.806757138818199,-22.618096357226793,https://nsearchives.nseindia.com/today/NETFEQN.svg,22.07,01-Dec-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,01-Nov-2024,-1.72,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.42,29.73,29.19,29.67,0.25,0.85,61043,1803820.65,29.4027,33.48,22.63,-,-,Infinity,-0.3024193548387092,29.42,0,11.379928315412174,-31.10914714980116,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,01-Nov-2024,-0.77,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.1,28.1,27.85,28.07,0.23,0.83,131974,3696591.74,27.8097,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.147016011644832,27.84,0,18.802429852473242,-21.09577221742882,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,01-Nov-2024,0.79,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,249.32,251.99,249.32,251.4,2.08,0.83,4062,1021430.52,249.1641,281,203.09,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,20.72608528620822,2.124548076532485,249.32,0,10.533807829181493,-23.787483381751933,https://nsearchives.nseindia.com/today/MOM50EQN.svg,22.24,01-Dec-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,01-Nov-2024,0.08,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,53.11,53.8,52.82,53.55,0.44,0.83,2114883,112977049.86,53.1385,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.57234314980793,2.7831094049903946,53.11,0,4.8845470692717585,-18.762475049900182,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.17,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,01-Nov-2024,1.92,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.47,24.71,24.4,24.69,0.2,0.82,795,19517.25,24.4835,27.3,21.6,-,-,Infinity,2.5758205234732072,24.49,0,9.560439560439558,-14.305555555555555,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,01-Nov-2024,0.7,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
