symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NEXT50ETF,Nifty Next 50 Index,73.92,73.92,73.4,73.58,0.21,0.29,10559,778303.89,73.539,78,60.15,-,-,Infinity,-1.7229865099505892,73.37,0,0,-2,,03-Aug-2026,-,-1.7229865099505892,-,Infinity,5.666666666666669,-22.32751454696592,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.17,10.17,10.1,10.1,0.03,0.30,75639,764710.29,10.1057,11.6,9.21,-,-,4.231166150670797,-2.5096525096525077,10.07,0,3.92,-2.8,02-Sep-2025,03-Aug-2026,-,-2.5096525096525077,-,4.231166150670797,12.931034482758621,-9.663409337676425,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
SILVER001,Commodity - Silver,22.82,23.48,22,23.23,0.44,1.93,32911,755965.67,22.8203,28,22,-,-,Infinity,Infinity,22.79,0,0,0,,,-,Infinity,-,Infinity,17.035714285714285,-5.590909090909093,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
CHOICEGOLD,Gold,152,152,150.1,151.04,2.65,1.79,4955,750632.95,148.3129,175.49,115.79,-,-,Infinity,7.471182581471467,148.39,0,0,5.59,,03-Aug-2026,-,7.471182581471467,-,Infinity,13.932417801584146,-30.44304344071162,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.56,48.83,48.41,48.68,0.36,0.75,15416,750450.88,48.3997,53,36.5,-,-,Infinity,1.7558528428093567,48.32,0,0,1,,03-Aug-2026,-,1.7558528428093567,-,Infinity,8.150943396226415,-33.36986301369863,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.36,10.37,10.28,10.37,0.06,0.58,71292,735020.52,10.2886,10.87,8,-,-,Infinity,3.9078156312625127,10.31,0,0,3.31,,03-Aug-2026,-,3.9078156312625127,-,Infinity,4.599816007359706,-29.62499999999999,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.88,64.23,62.88,63.42,0.23,0.36,11453,729670.63,63.4489,66.4,52.3,-,-,7.692307692307694,-0.5956112852664506,63.19,0,7.3,-0.96,02-Sep-2025,03-Aug-2026,-,-0.5956112852664506,-,7.692307692307694,4.487951807228921,-21.261950286806893,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.14,49.34,48.86,48.95,0.37,0.76,14417,710325.59,48.5472,50.84,45,-,-,Infinity,2.922624053826746,48.58,0,0,2.14,,03-Aug-2026,-,2.922624053826746,-,Infinity,3.7175452399685294,-8.777777777777784,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.01,66.94,66.01,66.49,0.8,1.22,10011,665631.39,66.3042,67.62,61.51,-,-,Infinity,0.6966530364985518,65.69,0,0,-0.51,,03-Aug-2026,-,0.6966530364985518,-,Infinity,1.671103223898269,-8.096244513087298,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.15,36.88,35.92,36.2,0.22,0.61,18033,648827.34,36.0587,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.761904761904749,-7.203281209946156,35.98,0,-5.34,-7.77,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.203281209946156,11-AUG-22,-4.761904761904749,15.95077780357557,-7.995226730310262,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,264.24,264.24,261.88,262.5,-0.92,-0.35,2404,631001.92,262.9362,269.59,252.23,-,-,2.5430680885972072,-0.8573478868451796,263.42,0,2.9,-0.51,02-Sep-2025,03-Aug-2026,-,-0.8573478868451796,-,2.5430680885972072,2.629919507400117,-4.071680608968009,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.52,29.53,29.2,29.2,-0.13,-0.44,20923,615973.12,29.3331,30.53,27.59,-,-,3.877623621487015,-0.7815154604145444,29.33,0,4.34,-0.34,02-Sep-2025,03-Aug-2026,-,-0.7815154604145444,-,3.877623621487015,4.356370782836559,-5.83544762595143,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.03,10.22,9.98,10.08,0.05,0.50,60203,603234.06,10.0237,11.9,8.73,-,-,Infinity,-2.1359223300970935,10.03,0,0,-2.62,,03-Aug-2026,-,-2.1359223300970935,-,Infinity,15.294117647058826,-15.463917525773192,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.76,28.09,27.56,28,0.24,0.86,21298,594001.22,27.7333,29.57,25.45,-,-,Infinity,0.7556675062972323,27.76,0,0,-0.11,,03-Aug-2026,-,0.7556675062972323,-,Infinity,5.309435238417316,-10.0196463654224,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25,25.5,25,25.23,0.13,0.52,23429,587365.03,25.0242,26,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.81305769774296,-0.9033778476040865,25.1,0,-89.87,-1.41,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.9033778476040865,03-JUL-26,-89.81305769774296,2.96153846153846,-20.142857142857146,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,99.28,99.28,97.4,97.98,0.24,0.25,5696,557866.24,97.6403,109.85,93.2,-,-,Infinity,-2.1862833183587878,97.74,0,0,-2.43,,03-Aug-2026,-,-2.1862833183587878,-,Infinity,10.805644060081923,-5.128755364806868,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.28,22.1,21.28,21.68,-0.03,-0.14,24239,525016.74,21.6816,22.43,17.18,-,-,Infinity,0.323924109208701,21.71,0,0,0.46,,03-Aug-2026,-,0.323924109208701,-,Infinity,3.3437360677663843,-26.19324796274738,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,120.49,122.25,119.64,119.64,-0.48,-0.40,4376,523719.68,120.6497,131.85,105.63,-,-,Infinity,-4.364508393285367,120.12,0,0,-3.98,,03-Aug-2026,-,-4.364508393285367,-,Infinity,9.260523321956764,-13.263277477989213,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,261.3,263.99,260.4,260.41,-0.89,-0.34,1922,502122.5,260.5426,292.9,240.66,-,-,-1.8986626483330058,-2.3694372586510677,261.3,0,-1.56,-2.04,02-Sep-2025,03-Aug-2026,-,-2.3694372586510677,-,-1.8986626483330058,11.092523045407974,-8.206598520734659,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
ENERGYAXIS,Index,19.1,19.25,18.9,19.2,0.19,1.00,26272,502057.92,19.0283,19.27,18.81,-,-,Infinity,Infinity,19.01,0,0,0,,,-,Infinity,-,Infinity,0.363258951738455,-2.073365231259971,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.58,58.92,58.44,58.67,0.44,0.76,8477,497260.82,58.2302,66,54.6,-,-,1.347382967697359,-4.212244897959181,58.23,0,0.59,-4.93,02-Sep-2025,03-Aug-2026,-,-4.212244897959181,-,1.347382967697359,11.106060606060602,-7.454212454212454,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,77.04,77.95,76.25,77.4,0.36,0.47,6251,481264.49,76.8918,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.303548525010694,-0.8582041757397049,77.04,0,9.79,-1.32,02-Sep-2025,03-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8582041757397049,25-NOV-21,10.303548525010694,3.647454251213734,-22.818152967311967,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.58,10.69,10.58,10.66,0.08,0.76,43722,464764.86,10.5431,10.97,8,-,-,Infinity,1.4272121788772631,10.58,0,0,0.67,,03-Aug-2026,-,1.4272121788772631,-,Infinity,2.825888787602557,-33.25,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.35,58.93,57.19,58.54,0.48,0.83,7667,449286.2,58.1995,63.9,50.71,-,-,7.4917370547190565,-0.11943354376386331,58.06,0,6.61,-0.94,02-Sep-2025,03-Aug-2026,-,-0.11943354376386331,-,7.4917370547190565,8.38810641627543,-15.440741471110229,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,222.2,223.52,222.15,223.52,1.12,0.50,2010,447807.9,222.9172,247.28,194,-,-,-0.6489465730287046,-1.215362177929023,222.4,0,-1.15,-1.71,02-Sep-2025,03-Aug-2026,-,-1.215362177929023,-,-0.6489465730287046,9.608540925266901,-15.21649484536083,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
ITAXIS,NIFTY IT Index,343.66,343.66,338.5,339.66,-3.45,-1.01,1260,427959,342.9434,439.67,230.7,-,-,Infinity,-1.8153437012198568,343.11,0,0,-0.82,,03-Aug-2026,-,-1.8153437012198568,-,Infinity,22.746605408601905,-47.23016905071523,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.85,58.85,58.5,58.62,-0.2,-0.34,7207,422258.13,58.8851,61.87,51.91,-,-,0.2736914129319134,-1.1300387923764577,58.82,0,0.62,-0.79,02-Sep-2025,03-Aug-2026,-,-1.1300387923764577,-,0.2736914129319134,5.252949733311783,-12.926218455018304,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
IVZINNIFTY,Nifty 50,281.16,281.16,274.31,274.81,0.5,0.18,1514,416561.96,274.5239,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.16554774617444,-2.192404883083612,274.31,0,-90.18,-2.37,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.192404883083612,31-JUL-26,-90.16554774617444,12.75873015873016,-9.44245320589407,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,76.51,77.94,76.51,77.5,0.27,0.35,5332,413283.32,77.2859,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.3304228514406904,-2.072276977508214,77.23,0,-3.67,-2.41,02-Sep-2025,03-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.072276977508214,25-NOV-21,-3.3304228514406904,11.751309496697784,-10.210466439135391,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
TWCGOLDETF,Commodity,151.52,152.53,151.44,152.15,3.14,2.11,2660,404798.8,148.6423,187.98,123.31,-,-,Infinity,7.4657437491171015,149.01,0,0,5.25,,03-Aug-2026,-,7.4657437491171015,-,Infinity,19.060538355144157,-23.388208580001624,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
HDFCNIMEG,Nifty Metal Index TRI,132.4,133.23,130.71,130.71,-0.48,-0.37,3029,400009.74,131.5089,152.55,126.96,-,-,Infinity,0.007651109410879363,131.19,0,0,0.37,,03-Aug-2026,-,0.007651109410879363,-,Infinity,14.316617502458213,-2.9536862003780833,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,164.09,164.34,163.01,164.34,1.27,0.78,2207,361197.62,163.5085,171.58,138.6,-,-,12.956216922125227,0.48917695976520204,163.07,0,12.08,-0.29,02-Sep-2025,03-Aug-2026,-,0.48917695976520204,-,12.956216922125227,4.219606014687032,-18.57142857142858,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.51,18.56,18.39,18.56,0.23,1.25,19171,354280.08,18.2909,19.49,17.43,-,-,Infinity,1.9220208676551227,18.33,0,0,0.66,,03-Aug-2026,-,1.9220208676551227,-,Infinity,4.771677783478706,-6.483075157773947,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,32.8,32.81,32.52,32.7,-0.2,-0.61,10812,353011.8,33.0068,41.92,27.17,-,-,Infinity,-1.5653220951234077,32.9,0,0,-0.96,,03-Aug-2026,-,-1.5653220951234077,-,Infinity,21.994274809160302,-20.353330879646673,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.36,58.37,57.93,58.22,0.39,0.67,5790,336862.2,57.7284,69.39,50.05,-,-,7.735011102886751,-0.3252867659647282,57.83,0,7.01,-0.99,02-Sep-2025,03-Aug-2026,-,-0.3252867659647282,-,7.735011102886751,16.09742037757602,-16.323676323676327,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.71,57,56.06,56.55,0.4,0.71,5892,332190.96,56.1276,62,42.1,-,-,12.447802744084306,3.9713182570325363,56.15,0,11.65,3.24,02-Sep-2025,03-Aug-2026,-,3.9713182570325363,-,12.447802744084306,8.790322580645165,-34.323040380047495,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,122.48,122.48,120.08,121.08,-0.12,-0.10,2746,331332.36,121.0023,133.97,100,-,-,-3.575694831568046,-2.6688102893890733,121.2,0,-3.48,-2.57,02-Sep-2025,03-Aug-2026,-,-2.6688102893890733,-,-3.575694831568046,9.621557065014555,-21.08,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.94,86.72,84.94,85.04,-0.32,-0.37,3723,320773.68,85.3774,91.19,77.57,-,-,Infinity,0.28301886792453906,85.36,0,0,0.66,,03-Aug-2026,-,0.28301886792453906,-,Infinity,6.744160543919279,-9.630011602423636,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,121.11,121.53,120.8,121.25,0.17,0.14,2648,320619.84,121.4707,141.27,94.65,-,-,-4.066777434923649,-3.7239955534381433,121.08,0,-4.2,-3.86,02-Sep-2025,03-Aug-2026,-,-3.7239955534381433,-,-4.066777434923649,14.171444751185678,-28.103539355520333,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.49,11.49,11.22,11.34,0.03,0.27,27490,311461.7,11.3066,12.14,9.91,-,-,1.9784172661870563,-1.9031141868512165,11.31,0,1.71,-2.16,02-Sep-2025,03-Aug-2026,-,-1.9031141868512165,-,1.9784172661870563,6.589785831960467,-14.429868819374366,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
QNIFTY,Nifty 50,268,268,263.4,263.9,0.49,0.19,1075,284025.75,263.4858,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.17183461569974,-2.454350558142989,263.41,0,-90.19,-2.64,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.454350558142989,13-FEB-26,-90.17183461569974,9.37188777087126,-8.511513157894733,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.74,20.81,20.69,20.75,0.01,0.05,13336,276455.28,20.784,23.18,18.09,-,-,-0.7651841224294602,-2.2148916116870825,20.74,0,-0.81,-2.26,02-Sep-2025,03-Aug-2026,-,-2.2148916116870825,-,-0.7651841224294602,10.483175150992233,-14.704256495301271,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,13.15,13.37,13.07,13.2,0.05,0.38,19954,261996.02,13.1462,15.21,12.41,-,-,Infinity,2.009273570324573,13.15,0,0,1.62,,03-Aug-2026,-,2.009273570324573,-,Infinity,13.214990138067071,-6.365834004834804,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.21,23.33,23.14,23.14,-0.03,-0.13,10659,247715.16,23.1797,25.5,19.27,-,-,Infinity,-0.8993576017130657,23.17,0,0,-0.77,,03-Aug-2026,-,-0.8993576017130657,-,Infinity,9.254901960784311,-20.083030617540224,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,73.75,74.79,73.25,73.76,0.2,0.27,3326,244427.74,73.3729,81,56.25,-,-,Infinity,-0.48569886670264356,73.56,0,0,-0.76,,03-Aug-2026,-,-0.48569886670264356,-,Infinity,8.938271604938265,-31.1288888888889,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,232.09,234.28,231.59,234.09,2,0.86,955,221703.25,231.8761,245,193.6,-,-,Infinity,0.545485783008337,232.09,0,0,-0.31,,03-Aug-2026,-,0.545485783008337,-,Infinity,4.453061224489794,-20.91425619834711,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.85,16.99,16.85,16.97,0.19,1.13,12847,217628.18,16.7915,18.99,12.08,-,-,Infinity,-1.2798138452588854,16.78,0,0,-2.39,,03-Aug-2026,-,-1.2798138452588854,-,Infinity,10.63717746182201,-40.48013245033112,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.33,25.37,25.16,25.33,0.12,0.48,8457,213370.11,25.2197,27.97,22.38,-,-,Infinity,-1.7074117190531677,25.21,0,0,-2.17,,03-Aug-2026,-,-1.7074117190531677,-,Infinity,9.438684304612087,-13.181411974977657,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),234.05,235,233.52,234.75,0.75,0.32,908,212626.36,233.7662,240,192.5,-,-,Infinity,-0.6138865368331874,234,0,0,-0.93,,03-Aug-2026,-,-0.6138865368331874,-,Infinity,2.1875,-21.948051948051948,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.55,42.6,42.33,42.43,-0.17,-0.40,4937,209723.76,42.497,44.56,36.83,-,-,10.150571131879534,-2.212491357455637,42.6,0,10.59,-1.82,02-Sep-2025,03-Aug-2026,-,-2.212491357455637,-,10.150571131879534,4.780071813285463,-15.204995927233238,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.91,8.93,8.88,8.88,-0.02,-0.22,23295,207325.5,8.9108,9.99,8,-,-,Infinity,-2.84463894967177,8.9,0,0,-2.63,,03-Aug-2026,-,-2.84463894967177,-,Infinity,11.111111111111105,-11.00000000000001,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.21,32.31,32.11,32.29,0,0.00,5917,190764.08,32.218,35.8,27.03,-,-,Infinity,-3.525545264415894,32.29,0,0,-3.53,,03-Aug-2026,-,-3.525545264415894,-,Infinity,9.804469273743011,-19.45985941546429,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MOMETAL,Nifty Metal Index,13.41,13.41,13.09,13.16,0.01,0.08,13095,173377.8,13.1569,13.75,12.85,-,-,Infinity,Infinity,13.15,0,0,0,,,-,Infinity,-,Infinity,4.29090909090909,-2.412451361867708,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
IDFNIFTYET,Nifty 50,273.81,273.81,264.5,268,0.86,0.32,632,167751.76,264.4828,340.8,244.32,-,-,-0.6782047956120462,-1.3036753332842381,267.14,0,-1,-1.62,02-Sep-2025,03-Aug-2026,-,-1.3036753332842381,-,-0.6782047956120462,21.361502347417844,-9.692206941715787,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,95.9,96.14,93.5,95.09,0.12,0.13,1593,150379.2,94.8965,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.7825542570951586,94.97,0,0,-0.91,,03-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.7825542570951586,17-FEB-21,Infinity,7.002444987775058,-23.31733886655428,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
