symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.6,52.98,51.95,51.98,-0.62,-1.18,56801,2974668.37,52.3844,53.76,40.79,-,-,15.923282783229244,-0.07689350249905084,52.6,0,17.31,0.96,08-Sep-2025,07-Aug-2026,-,-0.07689350249905084,-,15.923282783229244,3.311011904761907,-27.433194410394698,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,98.68,99.94,98.54,98.82,0.14,0.14,29312,2916544,98.7606,110.56,89.19,-,-,10.425745893395908,-3.193573667711604,98.68,0,10.27,-2.94,08-Sep-2025,07-Aug-2026,-,-3.193573667711604,-,10.425745893395908,10.618668596237345,-10.797174571140257,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.86,8.94,8.81,8.86,0.04,0.45,322568,2861178.16,8.8477,12,7.43,-,-,Infinity,0.7963594994311751,8.82,0,0,0.46,,07-Aug-2026,-,0.7963594994311751,-,Infinity,26.16666666666667,-19.246298788694478,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
NV20,Nifty50 Value 20,13.77,13.77,13.6,13.65,-0.1,-0.73,205240,2799473.6,13.7286,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.70543374642516,-4.478656403079068,13.75,0,-90.64,-3.44,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.478656403079068,27-FEB-26,-90.70543374642516,19.087136929460584,-8.161648177496048,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
SILVERBND,Commodity - Silver,233.05,234.89,231.84,233.15,1.25,0.54,12000,2799000,232.0835,389,180,-,-,Infinity,0.8521498399515524,231.9,0,0,0.31,,07-Aug-2026,-,0.8521498399515524,-,Infinity,40.06426735218509,-29.527777777777782,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84.6,85.02,84.33,84.54,-0.35,-0.41,32043,2715964.68,84.8712,99.52,68.92,-,-,22.02655889145497,-2.9837043837502804,84.89,0,22.53,-4.19,08-Sep-2025,07-Aug-2026,-,-2.9837043837502804,-,22.02655889145497,15.052250803858513,-22.663958212420205,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.15,14.28,14.05,14.22,0.02,0.14,191081,2711439.39,14.169,17.73,10,-,-,Infinity,1.2820512820512928,14.2,0,0,2.01,,07-Aug-2026,-,1.2820512820512928,-,Infinity,19.79695431472081,-42.2,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,119.82,120,118.23,120,0.04,0.03,22580,2695374.6,120.0778,141.27,94.65,-,-,-6.882905253356099,-5.123339658444026,119.96,0,-6.91,-4.89,08-Sep-2025,07-Aug-2026,-,-5.123339658444026,-,-6.882905253356099,15.0562752176683,-26.78288431061806,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,48.88,48.88,48.52,48.66,-0.22,-0.45,55023,2677969.41,48.7866,52.07,37.8,-,-,-1.5975733063700834,0.7870753935376873,48.88,0,-1.15,1.64,08-Sep-2025,07-Aug-2026,-,0.7870753935376873,-,-1.5975733063700834,6.548876512387178,-28.73015873015873,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.18,11.18,11.01,11.14,0.09,0.81,237006,2628396.54,11.0946,11.55,9.12,-,-,8.789062500000002,1.18074477747503,11.05,0,7.91,1.84,08-Sep-2025,07-Aug-2026,-,1.18074477747503,-,8.789062500000002,3.549783549783551,-22.149122807017562,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.18,33.18,32.81,33.1,-0.01,-0.03,75533,2491833.67,33.0812,35.65,27.83,-,-,8.382449246889333,-5.455584118823184,33.11,0,8.42,-4.75,08-Sep-2025,07-Aug-2026,-,-5.455584118823184,-,8.382449246889333,7.15287517531556,-18.93639956881065,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.65,23.82,23.3,23.7,-0.03,-0.13,96564,2270219.64,23.6536,25.88,20.5,-,-,4.221635883905018,0.338696020321754,23.73,0,4.35,0.94,08-Sep-2025,07-Aug-2026,-,0.338696020321754,-,4.221635883905018,8.423493044822255,-15.609756097560973,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.86,11.86,11.73,11.79,-0.02,-0.17,184344,2169728.88,11.8367,12.51,9.6,-,-,1.725625539257975,-2.481389578163778,11.81,0,1.9,-2.48,08-Sep-2025,07-Aug-2026,-,-2.481389578163778,-,1.725625539257975,5.7553956834532425,-22.812499999999996,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
NIFTYJBLK,INDEX,12.44,12.44,12.03,12.05,-0.09,-0.74,179458,2166058.06,12.1201,13.05,9.94,-,-,Infinity,Infinity,12.14,0,0,0,,,-,Infinity,-,Infinity,7.662835249042145,-21.227364185110677,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,117.02,117.02,115.71,115.96,-1.37,-1.17,18270,2119685.4,117.5579,133.3,107.86,-,-,-6.317660365164006,-7.1354208376711865,117.33,0,-5.21,-4.89,08-Sep-2025,07-Aug-2026,-,-7.1354208376711865,-,-6.317660365164006,13.008252063015766,-7.509734841461148,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
ITAXIS,NIFTY IT Index,325,328.55,318.25,320.3,-9.05,-2.75,6063,1941008.82,329.4856,439.67,230.7,-,-,Infinity,-8.112915256182218,329.35,0,0,-5.3,,07-Aug-2026,-,-8.112915256182218,-,Infinity,27.149907885459548,-38.838318162115314,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.04,28.04,27.65,27.99,-0.05,-0.18,69478,1937046.64,28.0431,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,4.401342782543826,-0.32051282051282004,28.04,0,4.59,0.43,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-0.32051282051282004,02-FEB-24,4.401342782543826,7.225720914816053,-15.137803373097492,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,84.46,85.26,84.26,84.26,-0.33,-0.39,22385,1900934.2,85.1319,101.25,69.13,-,-,21.35964280570358,-3.603706669717414,84.59,0,21.83,-4.56,08-Sep-2025,07-Aug-2026,-,-3.603706669717414,-,21.35964280570358,16.780246913580243,-21.886301171705497,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.54,14.54,14.25,14.33,-0.05,-0.35,131074,1873047.46,14.3464,16.27,14.25,-,-,Infinity,-7.726980038634896,14.38,0,0,-7.23,,07-Aug-2026,-,-7.726980038634896,-,Infinity,11.923786109403807,-0.5614035087719303,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,https://nsearchives.nseindia.com/30d/CEMNTGROWW-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.17,10.17,9.8,9.86,-0.11,-1.10,189232,1862042.88,9.9585,11.9,8.73,-,-,Infinity,-4.642166344294008,9.97,0,0,-3.48,,07-Aug-2026,-,-4.642166344294008,-,Infinity,17.14285714285715,-12.943871706758292,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
TWCGOLDETF,Commodity,154.55,154.55,150.57,151.41,-0.11,-0.07,12189,1849924.53,150.8958,187.98,123.31,-,-,Infinity,0.9534604613948573,151.52,0,0,1.77,,07-Aug-2026,-,0.9534604613948573,-,Infinity,19.454197255027125,-22.78809504500851,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,258.9,258.9,255.15,256.53,-1.38,-0.54,7172,1839976.6,257.5358,292.9,240.66,-,-,-4.075832928242917,-4.14035349949555,257.91,0,-3.56,-3.88,08-Sep-2025,07-Aug-2026,-,-4.14035349949555,-,-4.075832928242917,12.417207237965178,-6.594365494889046,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.01,265.29,263.52,265.25,0.23,0.09,6790,1799350,264.2152,272.31,250.95,-,-,2.5200015460132112,-0.4354190908749765,265.02,0,2.43,-0.7,08-Sep-2025,07-Aug-2026,-,-0.4354190908749765,-,2.5200015460132112,2.5926333957621837,-5.698346284120348,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,1758,1757982.42,1000,1010.02,970.23,-,-,0.0009999999999990906,0.0009999999999990906,999.99,0,0,0,08-Sep-2025,07-Aug-2026,-,0.0009999999999990906,-,0.0009999999999990906,0.9910694837725976,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
QNIFTY,Nifty 50,260.14,260.67,258.2,259,-2.76,-1.05,6728,1747059.76,260.4445,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.4464354876191,-4.357459379615957,261.76,0,-90.34,-3.3,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.357459379615957,13-FEB-26,-90.4464354876191,11.054637865311308,-6.496710526315795,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.78,20.83,20.61,20.79,-0.11,-0.53,83422,1725166.96,20.9188,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.3485204321277595,-4.676753782668499,20.9,0,-1.83,-3.91,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.676753782668499,10-MAY-24,-2.3485204321277595,9.608695652173918,-15.499999999999993,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.64,10.72,10.62,10.65,0.01,0.09,157749,1680026.85,10.6995,10.97,8,-,-,Infinity,0.8522727272727258,10.64,0,0,-0.47,,07-Aug-2026,-,0.8522727272727258,-,Infinity,2.9170464904284437,-33.12500000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.9,30.21,29.9,30.1,-0.11,-0.36,52069,1567797.59,30.1951,31.74,24.64,-,-,Infinity,-2.2409873335498465,30.21,0,0,-1.76,,07-Aug-2026,-,-2.2409873335498465,-,Infinity,5.166981726528031,-22.159090909090914,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,31.74,31.79,30.6,30.79,-1,-3.15,50953,1567314.28,31.7124,41.92,27.17,-,-,Infinity,-8.14439140811457,31.79,0,0,-4.88,,07-Aug-2026,-,-8.14439140811457,-,Infinity,26.550572519083975,-13.323518586676473,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,123.19,128,122.61,123.12,-0.8,-0.65,12597,1549053.09,123.6035,147.05,120,-,-,-6.783767413688679,-4.298484259619122,123.92,0,-6.18,-3.38,08-Sep-2025,07-Aug-2026,-,-4.298484259619122,-,-6.783767413688679,16.27337640258416,-2.6000000000000036,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,325.51,326.38,324.94,325.58,-1.45,-0.44,4722,1536302.7,326.5634,342.88,295.16,-,-,1.562841189131856,-4.516393923397277,327.03,0,2.02,-3.85,08-Sep-2025,07-Aug-2026,-,-4.516393923397277,-,1.562841189131856,5.045496966868879,-10.306274562948895,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.85,32.97,32.6,32.9,0.28,0.86,46207,1511430.97,32.5993,39,26.76,-,-,Infinity,-1.3788968824940073,32.62,0,0,-2.89,,07-Aug-2026,-,-1.3788968824940073,-,Infinity,15.641025641025644,-22.94469357249625,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.63,9.66,9.56,9.61,-0.07,-0.72,149833,1435400.14,9.6644,11.36,9.15,-,-,-7.059961315280469,-4.945598417408506,9.68,0,-6.38,-4.35,08-Sep-2025,07-Aug-2026,-,-4.945598417408506,-,-7.059961315280469,15.40492957746479,-5.027322404371574,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.82,22.26,21.73,21.82,0,0.00,64343,1402033.97,21.8317,22.43,17.18,-,-,Infinity,0.5529953917050737,21.82,0,0,0.23,,07-Aug-2026,-,0.5529953917050737,-,Infinity,2.7195720017833236,-27.008149010477304,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147.6,149,146.2,146.75,-0.85,-0.58,9016,1328597.76,146.8306,184.05,104.4,-,-,39.297579496915056,0.7206588881262947,147.6,0,40.1,2.29,08-Sep-2025,07-Aug-2026,-,0.7206588881262947,-,39.297579496915056,20.266232002173325,-40.56513409961685,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.73,35.84,34.64,34.84,0.07,0.20,38017,1322991.6,34.81,41.41,29.84,-,-,5.479866787768702,-3.383250138657789,34.77,0,5.27,-3.52,08-Sep-2025,07-Aug-2026,-,-3.383250138657789,-,5.479866787768702,15.865732914754876,-16.75603217158178,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.79,9.83,9.62,9.73,-0.06,-0.61,133129,1295345.17,9.7715,12,9,-,-,-4.043392504930968,-4.043392504930968,9.79,0,-3.45,-3.45,08-Sep-2025,07-Aug-2026,-,-4.043392504930968,-,-4.043392504930968,18.91666666666666,-8.111111111111116,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
IVZINGOLD,Gold,132.9,133.4,131.5,132,-0.9,-0.68,9533,1260262.6,131.9004,156,93.83,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.60376560186164,0.8788689338937758,132.9,0,-98.59,2.55,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,0.8788689338937758,30-APR-26,-98.60376560186164,15.384615384615385,-40.6799531066823,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,584.44,586.13,583.11,583.28,-1.95,-0.33,2147,1252924.79,586.2233,647.82,512.51,-,-,Infinity,-2.055346587855993,585.23,0,0,-2.17,,07-Aug-2026,-,-2.055346587855993,-,Infinity,9.962643944305528,-13.808511053442857,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.24,35.24,34.96,35.08,-0.16,-0.45,35489,1245663.9,35.2412,38.03,33.15,-,-,Infinity,-3.3608815426997216,35.24,0,0,-3.5,,07-Aug-2026,-,-3.3608815426997216,-,Infinity,7.7570339205890155,-5.822021116138763,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,163.47,163.68,162.02,162.15,-0.51,-0.31,6943,1131709,163.2985,171.58,138.6,-,-,9.001075557945693,-3.2171421750029765,162.66,0,9.34,-1.13,08-Sep-2025,07-Aug-2026,-,-3.2171421750029765,-,9.001075557945693,5.495978552278824,-16.991341991341997,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
HSBCGOLD,Commodity,129.22,134.8,129.22,132.62,-0.05,-0.04,8413,1109842.96,131.9619,146.4,119.1,-,-,Infinity,1.7726958790576335,132.67,0,0,1.68,,07-Aug-2026,-,1.7726958790576335,-,Infinity,9.412568306010929,-11.351805205709496,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,99.46,103,99.37,99.6,0.14,0.14,10786,1075579.92,99.0974,114.7,93.33,-,-,4.742875170890725,-1.9492025989368025,99.46,0,4.6,-1.82,08-Sep-2025,07-Aug-2026,-,-1.9492025989368025,-,4.742875170890725,13.16477768090672,-6.718097074895527,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.81,42.81,42.39,42.68,0.08,0.19,24711,1054418.37,42.5592,46.7,36.98,-,-,9.858429858429854,-3.438914027149328,42.6,0,9.65,-3.75,08-Sep-2025,07-Aug-2026,-,-3.438914027149328,-,9.858429858429854,8.608137044967886,-15.413737155219044,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.88,32.88,32.47,32.82,-0.06,-0.18,31916,1045249,32.8155,36.4,29.64,-,-,2.2429906542056037,-4.2031523642731985,32.88,0,2.43,-4.08,08-Sep-2025,07-Aug-2026,-,-4.2031523642731985,-,2.2429906542056037,9.83516483516483,-10.728744939271255,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
CHOICEGOLD,Gold,151.01,151.88,149.7,151.19,0.18,0.12,6629,1000581.26,150.586,175.49,115.79,-,-,Infinity,0.9818327544750193,151.01,0,0,2.16,,07-Aug-2026,-,0.9818327544750193,-,Infinity,13.8469428457462,-30.57258830641678,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),45.9,47.22,45.4,45.79,-0.28,-0.61,21150,966978,45.9544,51.09,45.4,-,-,Infinity,-7.700060471679097,46.07,0,0,-7.55,,07-Aug-2026,-,-7.700060471679097,-,Infinity,10.373850068506565,-0.8590308370044065,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,57.93,58.12,57.72,58.09,-0.32,-0.55,16309,945106.55,58.2082,62.9,51.01,-,-,Infinity,-1.6590485864228828,58.41,0,0,-1.32,,07-Aug-2026,-,-1.6590485864228828,-,Infinity,7.647058823529405,-13.879631444814754,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
INTERNET,Equity Index,14.59,14.68,14.52,14.64,0.04,0.27,64335,939291,14.6115,15.45,10.72,-,-,0.27397260273973234,4.422253922967197,14.6,0,0,5.34,08-Sep-2025,07-Aug-2026,-,4.422253922967197,-,0.27397260273973234,5.242718446601934,-36.56716417910447,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.1,10.23,10.1,10.2,0.07,0.69,90916,926434.04,10.1335,11.6,9.21,-,-,5.699481865284963,-0.390625000000009,10.13,0,4.97,-2.03,08-Sep-2025,07-Aug-2026,-,-0.390625000000009,-,5.699481865284963,12.068965517241383,-10.749185667752425,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.71,24.71,24.49,24.58,-0.34,-1.36,37381,918077.36,24.7915,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.0397114839128,-4.469490866692585,24.92,0,-89.9,-2.54,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.469490866692585,03-JUL-26,-90.0397114839128,5.497885428681289,-17.04761904761904,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
GOLDBND,Commodity - Gold,152.36,152.69,151.15,151.47,-0.89,-0.58,6005,912639.9,151.4878,180.16,115.17,-,-,Infinity,0.7382282521947228,152.36,0,0,1.95,,07-Aug-2026,-,0.7382282521947228,-,Infinity,15.924733570159859,-31.518624641833807,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.06,32.06,31.86,32,-0.1,-0.31,27509,879737.82,32.0347,35.8,27.03,-,-,Infinity,-5.5211101269560015,32.1,0,0,-4.86,,07-Aug-2026,-,-5.5211101269560015,-,Infinity,10.614525139664797,-18.38697743248242,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
