symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.52,56.79,56.38,56.38,-0.14,-0.25,3934,222625.06,56.4275,65,47,-,-,10.224828934506363,-2.1690091965989935,56.52,0,13.261538461538459,-19.957446808510642,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,10.5,20-Aug-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,21-Jul-2025,-1.93,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,257.13,257.13,255.22,255.22,-0.64,-0.25,2470,632443.5,255.3856,273.52,220.5,-,-,2.4445068839561688,-0.06656486158423881,255.86,0,6.690552793214384,-15.746031746031745,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,2.7,20-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,21-Jul-2025,0.18,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,72.2,72.2,71.25,71.33,-0.18,-0.25,269217,19246323.33,71.4333,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-7.279344858962705,-0.5021620867624487,71.51,0,12.628613424791771,-21.51618398637137,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-7.05,20-Aug-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,21-Jul-2025,-0.25,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.33,27.58,27.25,27.25,-0.07,-0.26,57248,1564587.84,27.2737,28.9,23.63,-,-,6.1550447993766975,-3.0249110320284744,27.32,0,5.709342560553629,-15.319509098603476,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,6.43,20-Aug-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,21-Jul-2025,-2.78,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,132.74,132.79,132.1,132.26,-0.35,-0.26,670,88768.3,132.7739,134.89,122.71,-,-,6.790472345579327,0.40996052232006686,132.61,0,1.9497368225961864,-7.782576807106184,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.07,20-Aug-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,21-Jul-2025,0.68,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,224.49,224.64,223.17,223.9,-0.59,-0.26,2620,585596.2,223.9568,257.15,191.5,-,-,-6.2198952879581135,-0.33828896999910574,224.49,0,12.930196383433785,-16.919060052219322,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-5.97,20-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,21-Jul-2025,-0.08,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,108.8,108.8,106.5,107.45,-0.28,-0.26,294226,31673428.9,107.8412,124,93.02,-,-,-8.48309343326803,-1.7465252377468878,107.73,0,13.346774193548386,-15.51279294775318,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-8.24,20-Aug-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,21-Jul-2025,-1.49,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.15,56.41,55.99,55.99,-0.16,-0.28,880,49420.8,56.0423,57.84,47,-,-,Infinity,-1.9439579684763562,56.15,0,3.1984785615491034,-19.12765957446809,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,21-Jul-2025,-1.66,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.11,17.67,17.11,17.5,-0.05,-0.28,111087,1950687.72,17.5577,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.162102957283689,-2.0156774916013407,17.55,0,12.5,-26.262626262626267,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-3.89,20-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,21-Jul-2025,-1.74,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOALPHA50,Nifty Alpha 50 Total Return Index,52.3,52.3,51.12,51.12,-0.15,-0.29,1895,97327.2,51.3914,54.38,46.05,-,-,Infinity,-3.2917139614074955,51.27,0,5.994851048179487,-11.009771986970685,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOALPHA50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FR8', 'listingDate': '2025-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.14,13.14,13.02,13.02,-0.04,-0.31,9254,120672.16,13.0549,14.14,10.93,-,-,Infinity,-2.4719101123595513,13.06,0,7.920792079207928,-19.121683440073195,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,21-Jul-2025,-2.17,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,272.19,272.19,269.01,269.99,-0.85,-0.31,905,245101.15,270.1991,282.96,227.05,-,-,2.7320117194931726,-0.18115942028985843,270.84,0,4.583686740175279,-18.912133891213387,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.06,20-Aug-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,21-Jul-2025,0.13,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,91.8,92,88.08,90.05,-0.29,-0.32,579333,52319563.23,90.5087,106.5,74.9,-,-,-12.317429406037006,-3.2656568911805843,90.34,0,15.446009389671364,-20.22696929238984,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-12.04,20-Aug-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,21-Jul-2025,-2.95,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.38,22.47,21.38,21.86,-0.07,-0.32,1173028,25701043.48,21.9282,23.5,16,-,-,0.321248279027078,-2.279839070183288,21.93,0,6.978723404255321,-36.625,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,0.64,20-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,21-Jul-2025,-1.97,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,70.84,71.5,70.68,70.94,-0.25,-0.35,26438,1872867.92,71.2222,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.485654668753272,-0.6581711244923665,71.19,0,13.540524070688605,-21.535035120781224,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-7.16,20-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,21-Jul-2025,-0.31,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,754.16,754.16,726.33,729.65,-2.54,-0.35,176989,129582496.35,731.466,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-7.509285198189863,-0.6630180253771176,732.19,0,12.090361445783135,-22.630252100840334,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-7.19,20-Aug-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,21-Jul-2025,-0.32,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,11.25,11.25,10.87,10.94,-0.04,-0.36,741055,8121962.8,10.9626,12.14,9.17,-,-,Infinity,8.102766798418976,10.98,0,9.8846787479407,-19.302071973827694,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,21-Jul-2025,8.5,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.88,56.34,55.88,55.93,-0.2,-0.36,258,14486.7,55.9873,58.31,47.43,-,-,10.424481737413625,-1.7737969792764279,56.13,0,4.081632653061229,-17.921146953405017,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,10.82,20-Aug-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,21-Jul-2025,-1.42,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,950.57,951.97,945.14,945.14,-3.37,-0.36,8985,8532515.4,946.6171,1020,783.98,-,-,-0.9785432905875484,-0.6506680121514148,948.51,0,7.339215686274511,-20.556646853236046,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-0.63,20-Aug-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,21-Jul-2025,-0.3,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,126.15,126.15,124.87,125.07,-0.46,-0.37,4250,533630,125.825,155.7,102.46,-,-,4.783847184986589,4.564835716077245,125.53,0,19.672447013487474,-22.06714815537771,https://nsearchives.nseindia.com/today/CONSEQN.svg,5.17,20-Aug-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,21-Jul-2025,4.95,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.48,10.57,10.3,10.47,-0.04,-0.38,153401,1612244.51,10.5062,12,9.11,-,-,Infinity,-1.9662921348314522,10.51,0,12.749999999999995,-14.928649835345787,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,21-Jul-2025,-1.59,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.65,62.64,61.65,62.09,-0.24,-0.39,260384,16216715.52,62.2282,66.45,50.3,-,-,-0.3210788248514942,-2.893337503909907,62.33,0,6.56132430398796,-23.43936381709743,https://nsearchives.nseindia.com/today/MOM100EQN.svg,0.06,20-Aug-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,21-Jul-2025,-2.52,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,73.53,73.53,71.44,71.46,-0.28,-0.39,67283,4821499.78,71.8664,75.41,55.8,-,-,0.4356992269852256,-0.9700665188470107,71.74,0,5.238032091234588,-28.064516129032253,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,0.83,20-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,21-Jul-2025,-0.58,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.44,22.44,22.08,22.15,-0.09,-0.40,651000,14458710,22.203,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.22624434389138984,-2.077807250221054,22.24,0,6.540084388185656,-24.438202247190997,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,0.63,20-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,21-Jul-2025,-1.68,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
