symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.6,60.94,59,60.05,0.48,0.81,7013,422954.03,50.9309,65,44.1,-,-,Infinity,7.867792347763599,59.57,0,7.615384615384619,-36.16780045351473,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,14-Jan-2025,8.89,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.88,13.88,13.65,13.75,0.11,0.81,2731560,37504318.8,13.6133,13.97,10,-,-,Infinity,9.824281150159749,13.64,0,1.5748031496063037,-37.5,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,14-Jan-2025,9.66,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,72.84,73.5,72.48,72.95,0.47,0.65,1068139,77749837.81,72.1712,75,52.15,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,39.48374760994265,9.831376091538695,72.48,0,2.7333333333333294,-39.884947267497616,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,39.45,14-Feb-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,14-Jan-2025,9.8,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8.44,8.5,8.31,8.49,0.05,0.59,8305786,70433065.28,8.383,9.4,6.11,-,-,38.27361563517916,9.689922480620154,8.44,0,9.680851063829788,-38.95253682487725,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,38.11,14-Feb-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,14-Jan-2025,9.56,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,84.42,84.95,84.41,84.77,0.48,0.57,788135,66833848,84.1499,85.5,61,-,-,37.56897111327491,9.380645161290317,84.29,0,0.8538011695906479,-38.96721311475409,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,37.63,14-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,14-Jan-2025,9.43,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,74.21,74.8,74.17,74.6,0.41,0.55,2038185,151783636.95,74.2217,76.45,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,38.945799962749106,9.609168380840423,74.19,0,2.419882275997395,-41.02079395085065,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,38.85,14-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,14-Jan-2025,9.54,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,42.9,42.9,42.22,42.56,0.23,0.54,1151,48836.93,42.4727,48.66,32,-,-,Infinity,-3.49206349206349,42.33,0,12.535963830661723,-33.00000000000001,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,14-Jan-2025,-3.49,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,71.84,72.1,71.7,72.01,0.38,0.53,30094,2166467.06,71.4635,73.25,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,38.88138862102219,9.520912547528525,71.63,0,1.6928327645051124,-39.04228615562852,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,38.88,14-Feb-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,14-Jan-2025,9.52,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,84.87,84.9,84.32,84.75,0.44,0.52,112355,9522086.25,84.0319,86.27,60.84,-,-,Infinity,9.595241174188546,84.31,0,1.7619102816738101,-39.29980276134121,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,14-Jan-2025,9.6,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.61,11.62,11.13,11.55,0.06,0.52,218132,2464891.6,11.4667,14.14,10.93,-,-,Infinity,-2.2842639593908594,11.49,0,18.316831683168317,-5.672461116193971,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,14-Jan-2025,-3.47,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,76.1,76.99,76.1,76.7,0.4,0.52,314805,23991289.05,75.9277,79,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,39.25199709513436,10.662242100706969,76.3,0,2.9113924050632876,-40.914936615836865,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,38.71,14-Feb-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,14-Jan-2025,10.23,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,132.56,132.98,131.21,132.95,0.65,0.49,7213,951394.7,132.0878,155.7,120.83,-,-,6.130757563662484,-2.998686706551885,132.3,0,14.611432241490046,-10.030621534387148,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,5.41,14-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,14-Jan-2025,-3.66,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,71.86,72.35,71.62,72.22,0.35,0.49,10506019,758534571.8,71.7378,73.7,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,38.61804222648752,9.357964869775882,71.87,0,2.00814111261873,-40.917073170731705,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,38.62,14-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,14-Jan-2025,9.36,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,86.38,86.39,85.3,85.74,0.41,0.48,126973,10873967.72,85.0495,89.5,73,-,-,Infinity,10.575187000257916,85.33,0,4.2011173184357595,-17.452054794520542,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,14-Jan-2025,10.47,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,247.17,247.5,243.74,247.5,1.15,0.47,6067,1494787.46,245.4576,249.7,221.98,-,-,9.75609756097561,2.344622255303307,246.35,0,0.8810572687224625,-11.496531219028746,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.76,14-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,14-Jan-2025,2.34,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,74.98,74.99,74.18,74.49,0.35,0.47,7160715,532685588.85,73.9625,77,52.75,-,-,38.637632607481855,9.463629684055839,74.14,0,3.2597402597402665,-41.213270142180086,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,38.45,14-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,14-Jan-2025,9.32,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,259.49,259.49,251.23,259.4,1.2,0.46,968,246762.56,254.1626,325,234.08,-,-,8.322545621580982,0.05785920925746471,258.2,0,20.18461538461539,-10.81681476418317,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,7.14,14-Feb-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,14-Jan-2025,-1.04,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7909.95,7910,7860.05,7880,35.85,0.46,8106,64099167.72,,8298,5587.6,-,-,40.60130252475689,10.155097818565604,7844.15,0,5.037358399614365,-41.02655880879089,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,40.58,14-Feb-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,14-Jan-2025,10.14,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,147,148.97,145.48,147.52,0.64,0.44,21419,3135313.22,146.3818,169,131.11,-,-,Infinity,-2.9154327081276596,146.88,0,12.710059171597628,-12.516207764472576,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,14-Jan-2025,-3.22,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,73.6,73.6,72.75,73,0.3,0.41,349735,25537649.7,72.8176,74.05,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,39.31297709923664,9.609609609609619,72.7,0,1.4179608372721098,-39.846743295019145,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,39.41,14-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,14-Jan-2025,9.68,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.85,127.85,126.63,127.42,0.51,0.40,1334,169698.14,127.9141,129,115.8,-,-,7.527426160337555,0.7113499841922271,126.91,0,1.2248062015503862,-10.034542314335065,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.52,14-Feb-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,14-Jan-2025,0.7,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,91.88,92.48,90.88,92,0.37,0.40,350119,32032387.31,91.4014,119.7,90.7,-,-,Infinity,-0.09773048105114931,91.63,0,23.14118629908104,-1.4332965821389163,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,14-Jan-2025,-0.5,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,84.55,84.8,84.55,84.8,0.25,0.30,1282,108675.14,84.0505,94.9,54,-,-,39.13043478260869,10.704960835509143,84.55,0,10.642781875658597,-57.03703703703703,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,38.88,14-Feb-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,14-Jan-2025,10.51,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.77,24.84,24.75,24.84,0.07,0.28,445,11049.35,24.7893,27.3,21.6,-,-,10.350955131052856,1.8450184501844988,24.77,0,9.010989010989015,-14.999999999999991,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,10.35,14-Feb-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,14-Jan-2025,1.85,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
