symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,999.99,-0.01,-0.00,5958,5957940.42,1000,1030,990,-,-,0,-0.0009999999999990906,1000,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,13-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,199263,199261007.37,1000,1010,991.25,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,0.9900990099009901,-0.8827238335435057,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,13-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.23,1000,0,0.00,3461236,3461201387.64,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,13-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999,999.99,0,0.00,1561185,1561169388.15,1000,1030,970,-,-,Infinity,0,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,9188,9188000,1000,1000.01,990.15,-,-,0,0.002000020000198183,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,13-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.4,10.4,9.89,10.2,0,0.00,961745,9607832.55,10.152,12.97,9.11,-,-,Infinity,-6.507791017415223,10.2,0,21.35697764070934,-11.964873765093303,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,11-Oct-2024,-6.08,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2680,2701.1,2670,2701.1,0,0.00,123,329107.41,2687.1788,3100,2158.89,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,25.11522124795613,-4.63261436777754,2701.1,0,12.867741935483874,-25.11522124795613,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,25.12,13-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,11-Oct-2024,-4.2,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000,1000.01,999.99,1000.01,0.01,0.00,4751,4751000,1000,1020,980,-,-,0,0,1000,0,1.9598039215686283,-2.041836734693877,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,13-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,999.99,0,0.00,135894,135892641.06,1000,1018,990,-,-,0,0,999.99,0,1.769155206286836,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,13-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.69,59.72,58,59.72,0,0.00,3343,195899.8,55.2737,65,44.1,-,-,Infinity,-0.6322795341098212,59.72,0,8.123076923076924,-35.419501133786845,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,11-Oct-2024,0.47,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,23.12,23.31,21.38,21.78,0,0.00,109967,2366489.84,21.6393,25.1,16.51,-,-,31.363088057901102,-7.319148936170208,21.78,0,13.227091633466134,-31.920048455481524,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,31.36,13-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,11-Oct-2024,-6.8,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,101.9,0,0.00,0,0,102.0243,119.76,99.8,-,-,Infinity,-0.3422982885085519,101.9,0,14.91315965263861,-2.104208416833676,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,11-Oct-2024,0.44,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1278.71,1280,1278.01,1279.01,-0.27,-0.02,12092,15464096.04,1279.9697,1316.65,1163.61,-,-,9.785323731126772,0.33575737607179346,1279.28,0,2.8587703641818325,-9.91741219136997,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.81,13-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,11-Oct-2024,0.33,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,123.9,124.22,122,123.85,-0.04,-0.03,146046,17921304.66,123.7183,148.05,93.83,-,-,31.699276903445327,-9.861717612809324,123.89,0,16.34582911178657,-31.994031759565168,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,31.74,13-Nov-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,11-Oct-2024,-9.69,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.91,26.92,26.86,26.89,-0.01,-0.04,3180020,85542538,26.8959,27.65,23.94,-,-,10.069586573884571,0,26.9,0,2.7486437613019823,-12.322472848788635,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.11,13-Nov-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,11-Oct-2024,0.04,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1439.99,1439.99,1420,1428.15,-0.53,-0.04,4826,6894664.9,1428.8251,1469.7,1265.85,-,-,9.435104442843796,0.10864993691295262,1428.68,0,2.8271075729740733,-12.821424339376719,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.48,13-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,11-Oct-2024,0.21,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,140.84,140.98,139.08,140.79,-0.06,-0.04,3774,528473.22,140.9948,155.7,102.2,-,-,36.78227921888661,-4.198421339139912,140.85,0,9.576107899807319,-37.75929549902152,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,36.84,13-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,11-Oct-2024,-3.59,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.65,103.65,103.15,103.65,-0.05,-0.05,143,14761.89,103.4666,120,99.66,-,-,Infinity,0.04826254826255924,103.7,0,13.624999999999996,-4.003612281757986,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,11-Oct-2024,0.06,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,259.01,259.9,256.1,259.9,-0.16,-0.06,428,110158.64,258.8969,298.84,205.3,-,-,24.640322271244944,-4.718260805807092,260.06,0,13.030384152054612,-26.595226497808067,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,24.72,13-Nov-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,11-Oct-2024,-4.09,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.49,25.57,24.43,25.28,-0.02,-0.08,276402,6910050,25.2404,31,22.4,-,-,Infinity,-3.252965939533096,25.3,0,18.451612903225804,-12.857142857142868,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,11-Oct-2024,-2.39,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.98,11.98,10.89,11.1,-0.01,-0.09,3377337,36981840.15,11.0846,14,10.89,-,-,Infinity,-10.339256865912771,11.11,0,20.71428571428572,-1.9283746556473744,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,11-Oct-2024,-10.33,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.39,10.39,10.03,10.21,-0.01,-0.10,484960,4907795.2,10.189,11.99,10,-,-,Infinity,-5.375347544022228,10.22,0,14.84570475396163,-2.1000000000000085,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,11-Oct-2024,-5.28,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.93,60.93,59.43,59.87,-0.06,-0.10,523764,31232047.32,59.7639,71.2,52.94,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-8.539566147265502,59.93,0,15.912921348314612,-13.090290895353231,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,11-Oct-2024,-8.04,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,239.76,240.24,239.01,239.99,-0.26,-0.11,26651,6385579.6,240.3025,267,213.8,-,-,9.584474885844752,-0.307398330079334,240.25,0,10.116104868913855,-12.24976613657624,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.7,13-Nov-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,11-Oct-2024,-0.08,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
