symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWDEFNC,Nifty India Defence Index- Total Return Index,54.27,54.28,52.29,53.95,0.28,0.52,99958,5331759.72,53.526,72,50.18,-,-,Infinity,-12.702265372168275,53.67,0,25.069444444444443,-7.512953367875655,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,24-Jan-2025,-12.38,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,84.45,85.05,84.45,84.75,0.35,0.41,1957,166110.16,84.2842,94.9,54,-,-,37.35818476499189,7.346421785940466,84.4,0,10.695468914647002,-56.94444444444444,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,36.9,23-Feb-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,24-Jan-2025,6.3,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,820,824.9,810.01,824.9,2.94,0.36,3833,3126501.44,819.77,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,4.939763634281925,-0.8211799502242363,821.96,0,12.141868143572266,-9.258278145695362,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,4.34,23-Feb-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,24-Jan-2025,-0.86,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,58.98,59.35,57.45,59,0.21,0.36,423676,24674890.24,58.6418,80,55.57,-,-,Infinity,-12.30677764565993,58.79,0,26.25,-6.172395177253914,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,24-Jan-2025,-12.23,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,251.38,251.38,244.34,245.97,0.73,0.30,546,135031.26,247.7143,298.84,230,-,-,3.61430557310755,-2.093699000915492,245.24,0,17.691741400080303,-6.943478260869565,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,2.44,23-Feb-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,24-Jan-2025,-2.46,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,218.99,219.98,216.49,219.54,0.57,0.26,127789,27992180.45,219.3752,285,202.5,-,-,5.199099142268435,-3.575193253689395,218.97,0,22.968421052631584,-8.414814814814811,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,4.69,23-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,24-Jan-2025,-3.41,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,247.99,247.99,246.01,247,0.61,0.25,5861,1445498.43,246.1374,267,225,-,-,8.86812411847673,0.9935805699799677,246.39,0,7.49063670411985,-9.777777777777779,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.71,23-Feb-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,24-Jan-2025,0.86,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.6,12.6,12.3,12.43,0.03,0.24,77457,961241.37,12.412,14,9.5,-,-,7.805724197745016,1.303993480032601,12.4,0,11.214285714285717,-30.842105263157894,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.55,23-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,24-Jan-2025,0.9,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.48,59.65,59.32,59.58,0.12,0.20,919706,54722507,59.4854,61.2,53.85,-,-,8.544361450173069,0.7099391480730253,59.46,0,2.6470588235294192,-10.640668523676874,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.42,23-Feb-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,24-Jan-2025,0.2,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,21.91,22.08,21.75,22.04,0.04,0.18,311318,6833430.1,21.9539,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.43786840465808,-3.1634446397188154,22,0,22.28490832157969,-8.039215686274513,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-89.49,23-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,24-Jan-2025,-3,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1223,1226,1223,1224.83,1.77,0.14,844,1032920.96,1223.5281,1285,1125.06,-,-,8.842818042867806,0.3761555103913917,1223.06,0,4.682490272373546,-8.867971485965192,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,8.6,23-Feb-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,24-Jan-2025,0.24,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,74.6,74.9,74.43,74.69,0.09,0.12,2811807,210098219.04,74.4682,76.8,53.93,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,37.626681407775926,7.0364001146460255,74.6,0,2.7473958333333326,-38.49434452067495,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,38.05,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,24-Jan-2025,6.88,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,20.98,20.98,20.23,20.8,0.02,0.10,2523887,52572566.21,20.8165,24.65,17,-,-,7.883817427385889,-7.308377896613193,20.78,0,15.618661257606483,-22.35294117647059,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,7.22,23-Feb-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,24-Jan-2025,-6.94,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.15,105.67,105.15,105.2,0.09,0.09,59,6215.65,105.3606,120,99.66,-,-,Infinity,-0.132902980823999,105.11,0,12.333333333333332,-5.558900260887023,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,24-Jan-2025,-0.28,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1457.7,1457.7,1454.7,1456.29,0.68,0.05,5137,7478547.34,1455.7163,1499,1311.05,-,-,8.44043665390858,0.6949054098904714,1455.61,0,2.8492328218812566,-11.078143472788986,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.31,23-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,24-Jan-2025,0.53,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,65.92,66.26,65.35,66.22,0.03,0.05,1003273,66035428.86,66.3661,90.3,64.03,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-16.504854368932044,-4.444444444444442,66.19,0,26.666666666666668,-3.4202717476183,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-15.74,23-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,24-Jan-2025,-3.41,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1192.46,1192.9,1192.02,1192.62,0.62,0.05,2384,2842324,1192.7007,1203.25,1065.35,-,-,8.879272567922875,0.4100189433803318,1192,0,0.8834406814876468,-11.946308724832214,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.76,23-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,24-Jan-2025,0.28,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.88,24.91,24.78,24.91,0.01,0.04,313,7771.79,24.8322,27.3,22.1,-,-,-7.979312892500923,1.136825010150228,24.9,0,8.754578754578757,-12.714932126696826,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-0.44,23-Feb-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,24-Jan-2025,0.57,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.2,103.2,102.26,102.75,0.03,0.03,93325,9588210.5,102.7229,105.3,98,-,-,Infinity,0.5775254502740832,102.72,0,2.421652421652419,-4.846938775510204,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,24-Jan-2025,0.46,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.21,107.21,103.95,107.21,0.03,0.03,6029123,646321985.6,107.1841,110.25,98.35,-,-,6.433038816638528,0.553367098105411,107.18,0,2.7573696145124775,-9.008642602948653,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.35,23-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,24-Jan-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1039.96,1039.96,1039.95,1039.96,0.17,0.02,1399,1454890.05,1039.7916,1044.11,1000,-,-,Infinity,0.5394535857228414,1039.79,0,0.39746769976342183,-3.9960000000000035,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,24-Jan-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1058.84,1059.01,1058.84,1059.01,0.18,0.02,255265,270325635,1058.8294,1219.7,949.27,-,-,Infinity,0.5506973917832108,1058.83,0,13.174551119127658,-11.560462249939427,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,24-Jan-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1036.77,1036.79,1036.77,1036.78,0.18,0.02,856153,887642307.34,1036.6088,1120,999,-,-,Infinity,0.5586700548970913,1036.6,0,7.430357142857146,-3.781781781781779,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,24-Jan-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1019.21,1019.23,1019.21,1019.21,0.16,0.02,20573,20968413.06,1019.0524,1038.75,1001.33,-,-,Infinity,0.5544648230546873,1019.05,0,1.8811070998796595,-1.7856251185922718,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,24-Jan-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
