symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIETFQLTY,Nifty 200 Quality 30 Index,221.68,224.45,215.5,216.54,-0.79,-0.36,4825,1052380.75,214.2529,247.28,194,-,-,-2.8968609865470887,-0.36350250770718284,217.33,0,-1.94,-0.28,13-Jun-2025,15-May-2026,-,-0.36350250770718284,-,-2.8968609865470887,12.431252021999356,-11.618556701030924,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,112.05,113.52,111.81,113.52,1.83,1.64,9038,1022378.56,111.366,133.3,107.86,-,-,-3.370786516853939,1.1404133998574495,111.69,0,-5.51,-1,13-Jun-2025,15-May-2026,-,1.1404133998574495,-,-3.370786516853939,14.838709677419365,-5.247543111440754,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.38,33.38,32.38,32.72,0.34,1.05,31011,1020261.9,32.4079,35.25,29.64,-,-,4.270235818992989,1.1750154607297323,32.38,0,3.88,-1.07,13-Jun-2025,15-May-2026,-,1.1750154607297323,-,4.270235818992989,7.17730496453901,-10.391363022941965,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
AXISHCETF,Nifty Healthcare Index,158.8,159,157.18,157.9,-0.47,-0.30,6393,1011564.39,158.1383,163.11,135.2,-,-,8.679193337463015,1.4977180690364547,158.37,0,9.2,-1.33,13-Jun-2025,15-May-2026,-,1.4977180690364547,-,8.679193337463015,3.1941634479798955,-16.789940828402383,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26,26,25.44,25.76,0.39,1.54,38903,1002141.28,25.354,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.5290519877675786,2.7932960893854863,25.37,0,-2.24,-0.08,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,2.7932960893854863,20-OCT-23,-1.5290519877675786,11.172413793103443,-17.090909090909097,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.01,88,85.89,87,1.23,1.43,11141,966927.39,85.642,91.19,78.06,-,-,Infinity,7.566765578635021,85.77,0,0,6.12,,15-May-2026,-,7.566765578635021,-,Infinity,4.594802061629562,-11.452728670253649,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.71,11.78,11.65,11.74,0.23,2.00,81952,963755.52,11.5108,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.94174091843729,1.9982623805386657,11.51,0,-90.09,-1.46,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.9982623805386657,27-FEB-26,-89.94174091843729,11.060606060606055,-15.098039215686283,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,159.07,159.07,155.9,156.66,0.1,0.06,6150,961183.5,156.818,163.16,135.43,-,-,9.17073170731707,1.27351477147844,156.56,0,8.77,-1.17,13-Jun-2025,15-May-2026,-,1.27351477147844,-,9.17073170731707,3.983819563618534,-15.675994978955911,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,245.05,245.92,244.44,244.45,2.72,1.13,3816,933813.36,242.0862,279.99,227.01,-,-,-3.276223637874412,1.8626552212684386,241.73,0,-3.69,-0.01,13-Jun-2025,15-May-2026,-,1.8626552212684386,-,-3.276223637874412,12.693310475374126,-7.68248094797586,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,24.41,25.6,24.41,24.9,0.24,0.97,33621,843550.89,24.6892,27.97,22.38,-,-,Infinity,1.674152715394039,24.66,0,0,-0.28,,15-May-2026,-,1.674152715394039,-,Infinity,10.976045763317842,-11.260053619302948,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,78.79,79.53,78.5,78.5,0.29,0.37,10640,840453.6,78.0333,91.35,73.52,-,-,-6.313402554004066,1.776221962919752,78.21,0,-5.82,0.92,13-Jun-2025,15-May-2026,-,1.776221962919752,-,-6.313402554004066,14.066776135741648,-6.773667029379767,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
IDFNIFTYET,Nifty 50,263.21,264.36,262.13,262.92,6.64,2.59,3162,831953.82,259.9334,340.8,244.32,-,-,-3.359553039770634,2.065217391304345,256.28,0,-5.03,-1.08,13-Jun-2025,15-May-2026,-,2.065217391304345,-,-3.359553039770634,22.852112676056336,-7.612966601178791,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.16,20.27,20.11,20.13,0.02,0.10,40766,823473.2,19.949,23.18,18.09,-,-,Infinity,-1.1296660117878214,20.11,0,0,-1.13,,15-May-2026,-,-1.1296660117878214,-,Infinity,13.157894736842108,-11.276948590381421,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
CHOICEGOLD,Gold,147.6,150,147.6,148.64,1.72,1.17,5527,822472.87,145.806,175.49,115.79,-,-,Infinity,-4.656831302116753,146.92,0,0,-4.44,,15-May-2026,-,-4.656831302116753,-,Infinity,15.30001709499118,-28.37032558942912,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.37,14.37,14.12,14.15,0.06,0.43,57330,814659.3,14.125,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.49250823086743,2.0923520923520993,14.09,0,-90.51,1,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.0923520923520993,27-FEB-26,-90.49250823086743,16.123295791345587,-12.123613312202862,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,294.63,297.57,294,295,2.84,0.97,2598,767838.9,291.8167,410,283.77,-,-,Infinity,0.7066534666985264,292.16,0,0,0.55,,15-May-2026,-,0.7066534666985264,-,Infinity,28.048780487804876,-3.9574303132818898,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,116.92,118.08,116.92,117.85,2.08,1.80,6347,746153.32,115.2776,131.85,105.63,-,-,0.5889382041652422,2.238223301813133,115.77,0,-0.58,-1.08,13-Jun-2025,15-May-2026,-,2.238223301813133,-,0.5889382041652422,10.618126659082291,-11.568683139259681,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.29,71.5,69.4,71.09,1.2,1.72,10249,729421.33,69.7124,73.08,59.43,-,-,6.247197728291746,3.028985507246382,69.89,0,5.29,0.92,13-Jun-2025,15-May-2026,-,3.028985507246382,-,6.247197728291746,2.7230432402846128,-19.61972067979136,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.18,12.19,12.1,12.13,0.21,1.76,59845,725919.85,11.9452,12.6,10.14,-,-,Infinity,2.88379983036473,11.92,0,0,0.59,,15-May-2026,-,2.88379983036473,-,Infinity,3.7301587301587213,-19.625246548323474,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,285.7,296.5,285.7,287.2,1.72,0.60,2515,725149.95,285.3831,307,246.26,-,-,0.5250262513125656,7.340409627747042,285.48,0,0.84,5.98,13-Jun-2025,15-May-2026,-,7.340409627747042,-,0.5250262513125656,6.4495114006514696,-16.62470559571185,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
LICNETFSEN,SENSEX,858.7,865.28,854.01,854.01,6.9,0.81,821,708178.18,849.4053,974.02,803,-,-,-6.945246526831927,1.683593889530521,847.11,0,-7.23,0.38,13-Jun-2025,14-May-2026,-,1.683593889530521,-,-6.945246526831927,12.321102236093715,-6.352428393524283,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.96,17.12,16.8,16.81,0.01,0.06,39729,671817.39,16.8253,17.18,15.75,-,-,Infinity,4.604853764779081,16.8,0,0,4.54,,15-May-2026,-,4.604853764779081,-,Infinity,2.1536670547147905,-6.730158730158722,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.03,17.15,16.68,16.68,-0.15,-0.89,39233,666568.67,16.8208,18.99,12.08,-,-,Infinity,5.037783375314854,16.83,0,0,3.76,,15-May-2026,-,5.037783375314854,-,Infinity,12.164296998420216,-38.079470198675494,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.83,41,40.7,40.74,0.52,1.29,15133,617880.39,40.2602,45.06,37.52,-,-,-3.322259136212621,1.9774718397997475,40.22,0,-4.08,-0.07,13-Jun-2025,15-May-2026,-,1.9774718397997475,-,-3.322259136212621,9.587217043941411,-8.582089552238802,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,261.75,261.75,256.55,258.5,2.49,0.97,2375,615718.75,256.0533,292.9,240.66,-,-,-3.067346632668369,1.9161015612679444,256.01,0,-3.44,0.12,13-Jun-2025,15-May-2026,-,1.9161015612679444,-,-3.067346632668369,11.744622738135876,-7.412947727083854,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
QNIFTY,Nifty 50,262.6,263.4,261.8,262,3.01,1.16,2328,610331.76,258.9293,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.31856360001626,2.2000312061163934,258.99,0,-90.36,0.19,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.2000312061163934,13-FEB-26,-90.31856360001626,10.02438270545005,-7.730263157894742,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.53,22.76,22.53,22.6,0.38,1.71,25643,581326.81,22.2797,25.5,19.27,-,-,Infinity,1.8935978358881953,22.22,0,0,-0.71,,15-May-2026,-,1.8935978358881953,-,Infinity,11.372549019607838,-17.28074727555787,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,100.12,102.98,99.75,102.4,2.77,2.78,5779,579518.12,99.2266,109.85,93.2,-,-,Infinity,-3.7322553351508874,99.63,0,0,-5.76,,15-May-2026,-,-3.7322553351508874,-,Infinity,6.781975421028665,-9.871244635193134,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.22,30.32,29.72,30.32,0.07,0.23,19054,570667.3,30.0185,30.8,28.37,-,-,4.371772805507744,2.2941970310391353,30.25,0,3.84,2.23,13-Jun-2025,15-May-2026,-,2.2941970310391353,-,4.371772805507744,1.5584415584415598,-6.873457878040181,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.62,20.95,20.48,20.79,0.22,1.07,26711,555588.8,20.58,23.03,18.95,-,-,-2.805049088359053,-0.7163323782235058,20.57,0,-3.29,-1.81,13-Jun-2025,15-May-2026,-,-0.7163323782235058,-,-2.805049088359053,9.726443768996969,-9.70976253298153,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,78.5,79,78.12,78.12,0.74,0.96,6655,522816.8,77.5593,88.2,73.27,-,-,-6.128334534967549,1.984334203655366,77.38,0,-6.24,0.32,13-Jun-2025,15-May-2026,-,1.984334203655366,-,-6.128334534967549,11.428571428571425,-6.61935307765799,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,168.63,170.8,168.51,168.51,0.92,0.55,3056,518633.76,168.1256,214.42,150,-,-,Infinity,5.887897448787235,167.59,0,0,4.59,,15-May-2026,-,5.887897448787235,-,Infinity,21.41124895065759,-12.339999999999995,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,90.26,92.4,90.26,91,0.89,0.99,5555,508449.15,90.515,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.551166164490571,90.11,0,0,0.91,,15-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.551166164490571,17-FEB-21,Infinity,11.00244498777506,-16.861435726210345,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147,147,143.1,145.45,2.05,1.43,3281,477451.12,142.1951,184.05,93.25,-,-,52.7034120734908,-4.119973632168755,143.4,0,47.46,-5.06,13-Jun-2025,15-May-2026,-,-4.119973632168755,-,52.7034120734908,20.97256180385766,-55.978552278820366,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
HSBCGOLD,Commodity,134,134,129.37,130,1.9,1.48,3565,465196.85,127.8311,146.4,121.36,-,-,Infinity,-6.198138393823511,128.1,0,0,-6.28,,15-May-2026,-,-6.198138393823511,-,Infinity,11.202185792349729,-7.119314436387607,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.61,8.66,8.59,8.61,0.1,1.18,51682,445498.84,8.5015,9.99,8,-,-,Infinity,2.1352313167259753,8.51,0,0,0.24,,15-May-2026,-,2.1352313167259753,-,Infinity,13.813813813813821,-7.624999999999993,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.86,30.86,30.37,30.43,0.18,0.60,14208,433770.24,30.1222,35.37,28.3,-,-,Infinity,3.7504261847937315,30.25,0,0,1.85,,15-May-2026,-,3.7504261847937315,-,Infinity,13.966638394119304,-7.526501766784448,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,227.43,228.42,224.6,225.06,2.09,0.94,1913,432950.16,222.9499,245,193.6,-,-,Infinity,1.6072234762979694,222.97,0,0,0.31,,15-May-2026,-,1.6072234762979694,-,Infinity,8.13877551020408,-16.250000000000004,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),51.09,51.09,49.05,49.05,0.16,0.33,8592,423413.76,48.8335,51.09,47.87,-,-,Infinity,Infinity,48.89,0,0,0,,,-,Infinity,-,Infinity,3.992953611274234,-2.4650094004595777,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.15,53.63,52.55,52.56,0.45,0.86,7821,414043.74,52.0261,54.38,42.1,-,-,Infinity,3.281587738258993,52.11,0,0,0.68,,15-May-2026,-,3.281587738258993,-,Infinity,3.3468186833394635,-24.84560570071259,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.53,35.55,35.2,35.21,0.23,0.66,11579,408854.49,34.9285,38.03,33.15,-,-,Infinity,-2.4383485730119214,34.98,0,0,-2.81,,15-May-2026,-,-2.4383485730119214,-,Infinity,7.4151985274783065,-6.2141779788838685,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.66,56.9,55.66,56.9,0.89,1.59,7192,407858.32,56.0859,61.87,51.91,-,-,-1.077885952712108,0.22899418707062788,56.01,0,-2.34,-2.34,13-Jun-2025,15-May-2026,-,0.22899418707062788,-,-1.077885952712108,8.03297236140294,-9.612791369678295,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.05,42.16,41.89,42,0.61,1.47,9492,398948.76,41.4406,43.4,36.98,-,-,9.976433621366857,0.1191895113229968,41.39,0,9.21,-2.06,13-Jun-2025,15-May-2026,-,0.1191895113229968,-,9.976433621366857,3.2258064516129,-13.574905354245548,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.19,10.3,10.14,10.27,0.18,1.78,38822,397925.5,10.1143,10.87,8,-,-,Infinity,2.290836653386459,10.09,0,0,-0.39,,15-May-2026,-,2.290836653386459,-,Infinity,5.519779208831644,-28.374999999999993,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
AXISTECETF,NIFTY IT Index,311.09,311.21,308.01,310.91,4.69,1.53,1248,386418.24,305.83,439.67,297.6,-,-,-24.917288512159182,1.28021369470324,306.22,0,-26.14,0.64,13-Jun-2025,15-May-2026,-,1.28021369470324,-,-24.917288512159182,29.285600564059408,-4.47244623655914,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),226.91,229.52,226.58,228.33,4.2,1.87,1410,321508.2,224.6253,235.48,192.5,-,-,Infinity,2.024128686327078,224.13,0,0,-0.09,,15-May-2026,-,2.024128686327078,-,Infinity,3.0363512824868257,-18.61298701298702,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,61.65,63.73,61.4,62.18,0.78,1.27,5118,320591.52,61.445,66,54.6,-,-,2.929978480384048,-0.7660389403127943,61.4,0,2.01,-3.03,13-Jun-2025,15-May-2026,-,-0.7660389403127943,-,2.929978480384048,5.787878787878788,-13.882783882783878,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.81,62.68,61.1,61.68,0.77,1.26,5067,313444.62,61.1014,67.5,52.3,-,-,4.702087930741816,2.7828695217463784,60.91,0,3.66,-0.05,13-Jun-2025,15-May-2026,-,2.7828695217463784,-,4.702087930741816,8.622222222222222,-17.93499043977056,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,116.88,118.94,116.01,117.8,2.08,1.80,2552,300293.84,115.5634,133.97,100,-,-,0.17858661450803107,2.0443520443520438,115.72,0,-0.73,-1.36,13-Jun-2025,15-May-2026,-,2.0443520443520438,-,0.17858661450803107,12.069866387997315,-17.799999999999997,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,326.53,327.57,326.49,326.49,4.47,1.39,742,242389.14,322.1303,341.7,295.16,-,-,4.755029357974778,1.6659400884349576,322.02,0,3.83,-0.91,13-Jun-2025,15-May-2026,-,1.6659400884349576,-,4.755029357974778,4.45127304653204,-10.614581921669595,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159,159.48,157.29,157.88,1.94,1.24,1225,193476.5,156.1111,182.16,137.9,-,-,11.607521560865251,1.1338158990455331,155.94,0,10.55,-0.68,13-Jun-2025,15-May-2026,-,1.1338158990455331,-,11.607521560865251,13.328941589811155,-14.488759970993467,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.89,20.5,19.89,20.08,0.09,0.45,8893,179549.67,19.9496,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.14917951268026425,1.2096774193548308,19.99,0,0.15,-0.6,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.2096774193548308,20-OCT-23,-0.14917951268026425,12.69565217391305,-9.427792915531317,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,259.44,262,259.44,259.73,0.85,0.33,683,177450.23,260.4766,265.36,252.23,-,-,1.0583245788101736,0.4020255904750939,258.88,0,0.73,-0.3,13-Jun-2025,15-May-2026,-,0.4020255904750939,-,1.0583245788101736,2.121646065722036,-2.9734765888276686,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58,58,57.37,57.45,0.48,0.84,2813,162113.19,57.1301,69.39,50.05,-,-,2.242391884676998,6.784386617100383,56.97,0,2.1,5.25,13-Jun-2025,15-May-2026,-,6.784386617100383,-,2.242391884676998,17.207090358841327,-14.785214785214798,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
