symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,147,147.99,145.25,147,0.91,0.62,1131344,165866343.84,145.7057,189.95,133.56,-,-,-0.4604550379198312,-7.848545636910737,146.09,0,22.611213477230848,-10.062893081761004,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-0.52,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,04-Feb-2025,-7.9,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.79,106.04,105.51,106,0.65,0.62,442,46675.2,105.7719,120,99.66,-,-,Infinity,0.6743280463481752,105.35,0,11.666666666666666,-6.361629540437491,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,04-Feb-2025,0.66,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,95.77,95.77,95,95.37,0.59,0.62,8063,769935.87,95.173,98,71.4,-,-,32.82729805013929,3.2254573005736593,94.78,0,2.6836734693877506,-33.57142857142857,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,33.22,06-Mar-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,04-Feb-2025,3.53,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,29.12,29.3,28.99,29.3,0.18,0.62,706229,20551263.9,29.104,30.25,27.91,-,-,Infinity,Infinity,29.12,0,3.1404958677685926,-4.980293801504839,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,-,-,-,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.16,10.26,10.09,10.19,0.06,0.59,2574287,26206241.66,10.1399,14,9.42,-,-,Infinity,-3.1368821292775673,10.13,0,27.21428571428572,-8.17409766454352,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,04-Feb-2025,-3.23,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,96.69,96.69,94.79,95.34,0.55,0.58,60138,5723934.84,94.7519,111,70.9,-,-,Infinity,3.383214053350688,94.79,0,14.108108108108103,-34.471086036671366,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,04-Feb-2025,3.21,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,72.64,72.82,72.07,72.77,0.41,0.57,736766,53511314.58,72.1898,75.55,54.71,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.219858156028363,72.36,0,3.679682329583059,-33.010418570645214,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,04-Feb-2025,3.16,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,93.97,94.6,93.97,94.49,0.53,0.56,15948,1505331.72,94.0573,98.6,70.37,-,-,32.897327707454295,3.4373289545703347,93.96,0,4.168356997971602,-34.27596987352563,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,32.83,06-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,04-Feb-2025,3.38,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.91,9.08,8.87,8.95,0.05,0.56,557975,4999456,8.8996,10.84,7.9,-,-,Infinity,7.701564380264727,8.9,0,17.435424354243548,-13.291139240506315,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,04-Feb-2025,7.58,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7825.05,7898.25,7825.05,7875,40.8,0.52,380,2994479.8,,8298,5856,-,-,33.92857142857143,3.248221836179488,7834.2,0,5.097613882863341,-34.47745901639344,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,33.85,06-Mar-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,04-Feb-2025,3.18,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7580.95,7599,7572,7582,38.75,0.51,84,636551.16,7517.9215,7700,5665.95,-,-,32.47601907990145,3.0744237579613456,7543.25,0,1.5324675324675325,-33.81692390508212,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,32.38,06-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,04-Feb-2025,3,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,93.57,94.89,93.56,94.26,0.47,0.50,268771,25315540.49,93.9269,100.35,70.32,-,-,33.43714609286524,3.366597214606873,93.79,0,6.068759342301933,-34.04436860068262,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,33.48,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,04-Feb-2025,3.4,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,106.44,106.5,105.71,106.49,0.53,0.50,1309,138858.72,106.1429,155.7,98.21,-,-,Infinity,-7.9363707097778216,105.96,0,31.605651894669233,-8.430913348946138,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,04-Feb-2025,-8.16,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,10.35,10.35,10.22,10.32,0.05,0.49,262460,2700713.4,10.2935,11,9.95,-,-,Infinity,Infinity,10.27,0,6.181818181818179,-3.718592964824131,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,72.57,72.57,71.83,72.24,0.35,0.49,10706795,772388191.3,71.7241,73.7,54.52,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,32.017543859649116,3.082191780821913,71.89,0,1.98100407055632,-32.50183418928832,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,31.96,06-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,04-Feb-2025,3.04,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,97.42,97.95,97.35,97.62,0.47,0.48,780472,76314552.16,97.2934,101,73,-,-,33.142389525368266,3.2688035544271696,97.15,0,3.346534653465342,-33.72602739726028,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,33.5,06-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,04-Feb-2025,3.54,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,85.75,86,85.55,86,0.4,0.47,1075043,92174186.82,85.1301,88.4,84.1,-,-,Infinity,Infinity,85.6,0,2.714932126696839,-2.259215219976226,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,85.44,85.98,85.43,85.75,0.4,0.47,89678,7683611.04,85.0514,89.5,73,-,-,Infinity,2.9906317559452256,85.35,0,4.189944134078212,-17.465753424657535,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,04-Feb-2025,2.97,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.91,9.1,8.85,8.95,0.04,0.45,7559770,67735539.2,8.8975,10.67,7.96,-,-,Infinity,7.701564380264727,8.91,0,16.119962511715094,-12.437185929648232,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,04-Feb-2025,7.58,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.79,13.79,13.65,13.73,0.06,0.44,690791,9463836.7,13.6147,14.28,10.3,-,-,32.14629451395572,3.233082706766915,13.67,0,3.851540616246491,-33.300970873786405,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,32.05,06-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,04-Feb-2025,3.16,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,74.65,74.65,72.52,72.78,0.31,0.43,105048,7640141.04,72.1654,75.6,54.72,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,32.7617657789128,3.2779906343124767,72.47,0,3.7301587301587213,-33.00438596491229,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,32.6,06-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,04-Feb-2025,3.15,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,84.59,84.84,84.53,84.75,0.35,0.41,90952,7706362.96,84.034,86.27,63.72,-,-,32.009345794392516,3.2403459617492953,84.4,0,1.7619102816738101,-33.00376647834275,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,31.99,06-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,04-Feb-2025,3.23,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,52.99,53.98,52.53,53.2,0.21,0.40,417376,22133449.28,52.8853,66.45,48.21,-,-,2.327370648201579,-7.78297798578609,52.99,0,19.939804364183598,-10.350549678489944,https://nsearchives.nseindia.com/today/MOM100EQN.svg,1.63,06-Mar-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,04-Feb-2025,-8.41,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,40.98,40.98,40.24,40.66,0.16,0.40,2725184,110615218.56,40.4326,55.25,37.45,-,-,-7.31707317073171,-6.956521739130449,40.5,0,26.407239819004534,-8.571428571428553,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-7.43,06-Mar-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,04-Feb-2025,-7.07,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
